MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365726463,1.0,9.4766,1.764,-0.8623999999999999,0.0152,-0.2546,0.2888,354.0,-5.0,142.0,12.4,1006.38,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,2.016623874623098,-142.33206086560898,0
1709365726526,1.0,9.4864,1.764,-0.8623999999999999,-0.3534,-0.2014,0.2508,354.0,-5.0,142.0,12.4,1006.55,55.51202101342661,38.26206666666667,140.85376666666667,111.56855237570117,2.016623874623098,-142.33206086560898,0
1709365726589,1.0,9.4668,1.764,-0.8722,0.2394,-0.2926,0.247,352.0,-5.0,146.0,12.4,1006.56,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,1.9614176677703403,-142.33206086560898,0
1709365726650,1.0,9.4864,1.7542,-0.8722,-0.0646,-0.0684,-0.1748,349.0,0.0,146.0,12.4,1006.45,55.846825199465684,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365726711,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.703,-0.3382,0.2774,349.0,0.0,146.0,12.4,1006.53,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365726772,1.0,9.456999999999999,1.764,-0.8623999999999999,0.057,-0.1292,0.2774,349.0,1.0,139.0,12.4,1006.4,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.4121927414023225,-142.33206086560898,0
1709365726835,1.0,9.4766,1.764,-0.8722,-0.4256,-0.3876,0.1862,349.0,1.0,139.0,12.4,1006.56,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-0.4121927414023225,-142.33206086560898,0
1709365726897,1.0,9.4668,1.764,-0.8722,-0.2698,-0.323,0.3724,351.0,-3.0,143.0,12.4,1006.42,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.2018330644521196,-142.33206086560898,0
1709365726959,1.0,9.4668,1.7542,-0.8526,-0.057,0.1482,-0.0874,352.0,3.0,141.0,12.4,1006.48,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,-1.2188752351312977,-142.33206086560898,0
1709365727021,1.0,9.4668,1.764,-0.8623999999999999,0.247,0.3648,0.1482,352.0,3.0,141.0,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.2188752351312977,-142.33206086560898,0
1709365727083,1.0,9.4668,1.764,-0.8722,-0.2014,-0.1254,0.1558,351.0,0.0,142.0,12.4,1006.51,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365727144,1.0,9.4668,1.764,-0.8623999999999999,-0.1786,-0.38,0.1292,351.0,0.0,143.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,0
1709365727206,1.0,9.456999999999999,1.764,-0.8526,-0.3306,-0.3306,0.1976,351.0,1.0,143.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.40066325579215395,-142.33206086560898,0
1709365727269,1.0,9.456999999999999,1.764,-0.8623999999999999,-0.1102,-0.1634,0.1862,348.0,2.0,144.0,12.4,1006.48,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.7957235527392739,-142.33206086560898,0
1709365727338,1.0,9.4668,1.764,-0.8623999999999999,0.0912,-0.133,0.0722,348.0,2.0,144.0,12.4,1006.48,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.7957235527392739,-142.33206086560898,360
1709365727402,1.0,9.4668,1.7542,-0.8623999999999999,0.1254,0.1064,0.152,352.0,0.0,145.0,12.4,1006.41,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,360
1709365727461,1.0,9.506,1.764,-0.9016,-0.0722,-0.6118,0.399,352.0,-8.0,150.0,12.4,1006.38,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,3.0528825147924286,-142.33206086560898,360
1709365727524,1.0,9.388399999999999,1.7444,-0.8134,-0.4864,-0.2774,-0.114,352.0,-8.0,150.0,12.4,1006.55,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,3.0528825147924286,-142.33206086560898,360
1709365727584,1.0,9.4668,1.7542,-0.8722,0.0798,-0.19,0.475,353.0,-6.0,145.0,12.4,1006.56,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,2.3695080642552884,-142.33206086560898,360
1709365727645,1.0,9.4668,1.7542,-0.8722,0.3572,-0.4066,0.2394,353.0,-6.0,149.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,2.3059667239950272,-142.33206086560898,360
1709365727706,1.0,9.4472,1.764,-0.8623999999999999,-0.3154,-0.3952,0.2052,353.0,-4.0,149.0,12.4,1006.32,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,1.5377723846974514,-142.33206086560898,360
1709365727766,1.0,9.4668,1.7444,-0.8623999999999999,0.1824,-0.0836,0.0836,349.0,-4.0,146.0,12.4,1006.5,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,1.5693548047489851,-142.33206086560898,360
1709365727826,1.0,9.4668,1.764,-0.8623999999999999,-0.2318,0.0342,0.0152,349.0,-4.0,146.0,12.4,1006.45,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,1.5693548047489851,-142.33206086560898,360
1709365727885,1.0,9.4668,1.764,-0.8526,-0.2318,-0.3344,0.0266,351.0,0.0,145.0,12.4,1006.47,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,360
1709365727946,1.0,9.4668,1.7738,-0.8722,0.2204,-0.209,-0.057,351.0,0.0,145.0,12.4,1006.47,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,360
1709365728008,1.0,9.4668,1.764,-0.8623999999999999,-0.0342,-0.5586,0.0114,350.0,-1.0,145.0,12.4,1006.59,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,360
1709365728067,1.0,9.4668,1.7542,-0.8526,0.418,0.3306,-0.171,351.0,-6.0,145.0,12.4,1006.53,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,2.3695080642552884,-142.33206086560898,360
1709365728127,1.0,9.4668,1.764,-0.8722,-0.1292,0.0152,0.2356,351.0,-6.0,145.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,2.3695080642552884,-142.33206086560898,360
1709365728190,1.0,9.456999999999999,1.7542,-0.8428,-0.4408,-0.3116,0.1482,349.0,-3.0,146.0,12.4,1006.53,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,1.177144885982063,-142.33206086560898,360
1709365728255,1.0,9.4668,1.764,-0.8623999999999999,-0.2888,-0.2584,0.3382,350.0,-2.0,141.0,12.4,1006.45,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.8126515942537368,-142.33206086560898,360
1709365728318,1.0,9.4668,1.764,-0.8623999999999999,0.0722,-0.1482,0.1292,350.0,-2.0,141.0,12.4,1006.44,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.8126515942537368,-142.33206086560898,0
1709365728382,1.0,9.4668,1.7542,-0.8623999999999999,-0.247,-0.4066,0.3534,348.0,-3.0,146.0,12.4,1006.48,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.177144885982063,-142.33206086560898,0
1709365728448,1.0,9.456999999999999,1.764,-0.8623999999999999,0.1938,-0.3686,0.1444,348.0,-3.0,152.0,12.4,1006.53,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,1.130690951237971,-142.33206086560898,0
1709365728517,1.0,9.506,1.7542,-0.8917999999999999,0.0988,0.0532,-0.5548,349.0,-13.0,152.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,4.888400948124756,-142.33206086560898,0
1709365728578,1.0,9.4472,1.7542,-0.8623999999999999,-0.0646,-0.4256,0.3534,352.0,-5.0,148.0,12.4,1006.44,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,1.9349323095527697,-142.33206086560898,0
1709365728638,1.0,9.456999999999999,1.7542,-0.8623999999999999,0.1444,-0.228,-0.0114,352.0,-5.0,148.0,12.4,1006.45,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.9349323095527697,-142.33206086560898,0
1709365728697,1.0,9.4668,1.7542,-0.8526,-0.3306,-0.1064,-0.0114,347.0,-4.0,145.0,12.4,1006.44,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,1.5801724728000144,-142.33206086560898,0
1709365728759,1.0,9.456999999999999,1.7542,-0.8428,-0.6802,-0.2584,0.3268,350.0,-2.0,146.0,12.4,1006.5,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.7848246029918882,-142.33206086560898,0
1709365728820,1.0,9.4668,1.764,-0.8722,0.1596,-0.1938,-0.2318,350.0,-2.0,146.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.7848246029918882,-142.33206086560898,0
1709365728880,1.0,9.4668,1.764,-0.8722,-0.1596,-0.5852,0.2774,350.0,1.0,144.0,12.4,1006.51,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,0
1709365728940,1.0,9.4766,1.7738,-0.882,-0.228,-0.3192,0.076,350.0,1.0,144.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,0
1709365729005,1.0,9.4668,1.764,-0.8526,-0.4674,-0.2812,0.228,352.0,4.0,145.0,12.4,1006.55,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-1.5801724728000144,-142.33206086560898,0
1709365729066,1.0,9.4668,1.764,-0.8526,-0.1026,-0.399,0.3534,350.0,-1.0,147.0,12.4,1006.4,55.846825199465684,38.26206666666667,140.85376666666667,111.56855237570117,0.38976119531805775,-142.33206086560898,0
1709365729126,1.0,9.4766,1.7542,-0.8526,-0.076,0.0494,0.019,350.0,-1.0,147.0,12.4,1006.51,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.38976119531805775,-142.33206086560898,0
1709365729186,1.0,9.4766,1.764,-0.8722,-0.1292,-0.38,-0.0646,351.0,1.0,147.0,12.4,1006.48,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,0
1709365729249,1.0,9.4668,1.7542,-0.8623999999999999,-0.3876,-0.2888,0.2736,351.0,1.0,147.0,12.4,1006.47,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,0
1709365729310,1.0,9.4668,1.7542,-0.8526,0.0114,-0.2546,0.2926,353.0,-2.0,146.0,12.4,1006.5,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.7848246029918882,-142.33206086560898,0
1709365729373,1.0,9.4668,1.7542,-0.8623999999999999,-0.1824,-0.2622,0.2622,350.0,-1.0,146.0,12.4,1006.51,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,-400.0
1709365729435,1.0,9.4668,1.7542,-0.8623999999999999,-0.2432,-0.6954,0.171,350.0,-1.0,146.0,12.4,1006.38,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,-400.0
1709365729496,1.0,9.4668,1.7542,-0.8623999999999999,-0.2166,-0.0114,0.2432,349.0,-2.0,148.0,12.4,1006.48,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,0.7742201649280623,-142.33206086560898,-400.0
1709365729558,1.0,9.4668,1.764,-0.882,-0.1254,-0.171,-0.0722,349.0,0.0,148.0,12.4,1006.48,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365729619,1.0,9.4766,1.7542,-0.8722,-0.1976,-0.1368,0.1444,349.0,0.0,148.0,12.4,1006.45,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-400.0
1709365729679,1.0,9.4668,1.764,-0.8623999999999999,0.0836,-0.3686,0.1102,351.0,-1.0,145.0,12.4,1006.45,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365729739,1.0,9.4668,1.764,-0.882,-0.0114,-0.4218,0.0418,351.0,-1.0,145.0,12.4,1006.5,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365729798,1.0,9.4668,1.764,-0.8722,-0.1824,-0.2622,0.0076,352.0,2.0,146.0,12.4,1006.57,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,-0.7848246029918882,-142.33206086560898,-400.0
1709365729863,1.0,9.4668,1.764,-0.8623999999999999,0.1748,-0.2622,0.2356,349.0,1.0,142.0,12.4,1006.57,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365729922,1.0,9.4668,1.764,-0.8722,0.1216,-0.323,0.1482,349.0,1.0,142.0,12.4,1006.48,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.40348473505875015,-142.33206086560898,-400.0
1709365729983,1.0,9.4668,1.764,-0.8722,-0.2356,-0.3648,0.2964,350.0,1.0,144.0,12.4,1006.48,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365730043,1.0,9.4668,1.7542,-0.8722,-0.3458,-0.4294,0.0494,350.0,1.0,144.0,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365730103,1.0,9.4668,1.7542,-0.8623999999999999,-0.1596,0.1748,-0.1786,348.0,2.0,146.0,12.4,1006.4,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,-0.7848246029918882,-142.33206086560898,-400.0
1709365730164,1.0,9.4668,1.764,-0.8526,-0.304,-0.2356,0.1026,353.0,-1.0,145.0,12.4,1006.45,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365730223,1.0,9.4668,1.764,-0.8722,0.1216,-0.266,0.0608,353.0,-1.0,145.0,12.4,1006.5,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.39513704250748827,-142.33206086560898,-400.0
1709365730285,1.0,9.4668,1.764,-0.8623999999999999,-0.4104,-0.5586,0.1672,350.0,3.0,146.0,12.4,1006.55,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-1.177144885982063,-142.33206086560898,-400.0
1709365730347,1.0,9.4668,1.764,-0.8722,0.1748,0.0076,-0.0228,350.0,3.0,146.0,12.4,1006.54,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-1.177144885982063,-142.33206086560898,-400.0
1709365730409,1.0,9.4668,1.7542,-0.8623999999999999,-0.0798,0.057,0.1862,350.0,1.0,146.0,12.4,1006.44,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,-0.3924307093408702,-142.33206086560898,-400.0
1709365730471,1.0,9.4668,1.7542,-0.8623999999999999,0.019,-0.0266,0.2964,350.0,-2.0,146.0,12.4,1006.41,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.7848246029918882,-142.33206086560898,-400.0
1709365730533,1.0,9.4668,1.764,-0.8722,0.057,-0.0798,0.1444,350.0,-2.0,146.0,12.4,1006.47,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.7848246029918882,-142.33206086560898,-400.0
1709365730595,1.0,9.4668,1.7542,-0.8623999999999999,-0.1596,-0.1406,0.1862,351.0,3.0,147.0,12.4,1006.47,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-1.169139327907419,-142.33206086560898,-400.0
1709365730658,1.0,9.4766,1.764,-0.8623999999999999,-0.2356,-0.247,0.1064,350.0,-1.0,147.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,0.38976119531805775,-142.33206086560898,-400.0
1709365730720,1.0,9.4668,1.7542,-0.8722,-0.171,0.2052,0.0684,350.0,-1.0,147.0,12.4,1006.54,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.38976119531805775,-142.33206086560898,-400.0
1709365730781,1.0,9.4668,1.7542,-0.8623999999999999,-0.1672,-0.3002,0.0228,349.0,-2.0,147.0,12.4,1006.45,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.7794863211184798,-142.33206086560898,-400.0
1709365730841,1.0,9.4668,1.764,-0.8623999999999999,-0.2926,-0.3876,0.0798,349.0,-2.0,147.0,12.4,1006.44,56.01423133239344,38.26206666666667,140.85376666666667,111.56855237570117,0.7794863211184798,-142.33206086560898,-400.0
1709365730904,1.0,9.456999999999999,1.7542,-0.8722,-0.3496,-0.4332,0.1558,347.0,-3.0,147.0,12.4,1006.51,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,1.169139327907419,-142.33206086560898,-400.0
1709365730968,1.0,9.456999999999999,1.7542,-0.8623999999999999,0.1216,-0.2318,0.0266,349.0,-1.0,146.0,12.4,1006.59,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,-400.0
1709365731028,1.0,9.4668,1.764,-0.8722,-0.0532,-0.2128,0.1672,349.0,-1.0,146.0,12.4,1006.5,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,0.3924307093408702,-142.33206086560898,-400.0
1709365731091,1.0,9.4668,1.7542,-0.8623999999999999,-0.2318,-0.0076,0.038,350.0,-8.0,151.0,12.4,1006.47,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,3.0327026161769752,-142.33206086560898,-400.0
1709365731158,1.0,9.4668,1.764,-0.8526,-0.2584,-0.2204,-0.0836,350.0,-7.0,157.0,12.4,1006.53,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,2.552898147171757,-142.33206086560898,-400.0
1709365731222,1.0,9.4766,1.764,-0.882,-0.3078,-0.247,0.0646,351.0,-7.0,157.0,12.4,1006.51,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,2.552898147171757,-142.33206086560898,-400.0
1709365731287,1.0,9.4668,1.764,-0.8623999999999999,0.1862,-0.0342,0.1254,353.0,2.0,146.0,12.4,1006.45,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,-0.7848246029918882,-142.33206086560898,-400.0
1709365731347,1.0,9.4668,1.764,-0.8623999999999999,-0.3268,-0.1862,0.1558,353.0,2.0,146.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,-0.7848246029918882,-142.33206086560898,-400.0
1709365731407,1.0,9.4668,1.764,-0.8623999999999999,0.0114,-0.2128,0.1178,348.0,-1.0,149.0,12.4,1006.48,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.3845296595845063,-142.33206086560898,-400.0
1709365731474,1.0,9.4668,1.7542,-0.8526,-0.0114,-0.2128,0.3268,351.0,-3.0,145.0,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.1852608186223967,-142.33206086560898,-400.0
1709365731547,1.0,9.456999999999999,1.7542,-0.8722,-0.0342,-0.1634,0.323,351.0,-3.0,145.0,12.4,1006.45,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,1.1852608186223967,-142.33206086560898,-400.0
1709365731610,1.0,9.4668,1.764,-0.8623999999999999,-0.0798,-0.1406,0.2052,346.0,1.0,152.0,12.4,1006.44,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-0.37694047959713317,-142.33206086560898,-400.0
1709365731676,1.0,9.4668,1.7542,-0.8623999999999999,-0.3078,-0.2698,0.323,353.0,-2.0,151.0,12.4,1006.53,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,0.7588401242685469,-142.33206086560898,-400.0
1709365731736,1.0,9.4668,1.7542,-0.8623999999999999,-0.0722,-0.1368,-0.0266,353.0,-2.0,151.0,12.4,1006.44,55.846825199465684,38.26206666666667,140.85376666666667,111.56855237570117,0.7588401242685469,-142.33206086560898,-400.0
1709365731797,1.0,9.4668,1.764,-0.8526,0.133,0.1482,0.2014,351.0,-3.0,152.0,12.4,1006.51,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,1.130690951237971,-142.33206086560898,-400.0
1709365731856,1.0,9.456999999999999,1.7542,-0.8623999999999999,-0.1938,-0.5358,0.2166,351.0,-3.0,152.0,12.4,1006.53,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,1.130690951237971,-142.33206086560898,-400.0
1709365731916,1.0,9.4766,1.7542,-0.8623999999999999,-0.1938,-0.2736,0.1406,350.0,1.0,144.0,12.4,1006.47,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,-0.3978809618345933,-142.33206086560898,-400.0
1709365731975,1.0,9.456999999999999,1.764,-0.8623999999999999,-0.0608,-0.2432,0.1976,350.0,1.0,147.0,12.4,1006.44,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,-400.0
1709365732035,1.0,9.4668,1.7542,-0.8722,-0.3648,0.0418,0.1064,350.0,1.0,147.0,12.4,1006.47,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.38976119531805775,-142.33206086560898,-400.0
1709365732095,1.0,9.4766,1.764,-0.882,-0.019,-0.114,0.114,350.0,2.0,147.0,12.4,1006.45,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,-0.7794863211184798,-142.33206086560898,-400.0
1709365732155,1.0,9.4668,1.764,-0.8623999999999999,-0.1216,-0.342,0.2204,350.0,2.0,147.0,12.4,1006.45,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-0.7794863211184798,-142.33206086560898,-400.0
