MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709342804303,5.0,8.967,0.49,2.2246,-26.0566,46.3334,-8.0864,71.0,-18.0,111.0,29.4,1007.23,50.07296226242499,0.0,0.0,14469841.099452531,104.2259638987518,-76.48623620500258,-159
1709342804368,5.0,10.241,1.4798,2.1069999999999998,-7.4594,123.5114,36.6662,71.0,-18.0,111.0,29.4,1007.32,50.491250481160876,0.0,0.0,14469841.099452531,104.2259638987518,-76.48623620500258,-159
1709342804435,5.0,7.84,1.1368,4.1846,-4.0508,-49.6774,2.1166,70.0,-25.0,94.0,29.4,1007.25,49.98930663619892,0.0,0.0,14469841.099452531,109.65382405805332,-76.48623620500258,-159
1709342804495,5.0,7.3598,0.8623999999999999,5.3018,7.3682,-35.8986,17.2558,70.0,-21.0,100.0,29.4,1007.23,50.240275532361814,0.0,0.0,14469841.099452531,106.69924423399362,-76.48623620500258,-159
1709342804558,5.0,8.3006,0.49979999999999997,3.9787999999999997,9.1998,-94.6048,28.9522,70.0,-21.0,100.0,29.4,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,106.69924423399362,-76.48623620500258,-75
1709342804620,5.0,8.0654,1.0191999999999999,3.5378,5.8938,-43.4074,3.7164,70.0,-10.0,115.0,29.4,1007.29,49.82199740117241,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,-75
1709342804682,5.0,10.535,0.7153999999999999,1.176,-7.8204,-55.3508,4.7348,72.0,-7.0,123.0,29.3,1007.28,49.320085834616954,0.0,0.0,14469841.099452531,95.5529710330368,-76.48623620500258,-75
1709342804746,5.0,8.4084,0.6272,2.3912,-3.8608,-87.0466,2.147,72.0,-7.0,123.0,29.4,1007.25,50.491250481160876,0.0,0.0,14469841.099452531,95.5529710330368,-76.48623620500258,-75
1709342804806,5.0,9.6334,0.3724,0.8134,-3.363,-73.9708,0.8398,70.0,-9.0,139.0,29.4,1007.26,49.82199740117241,0.0,0.0,14469841.099452531,97.32640666016954,-76.48623620500258,-75
1709342804869,5.0,9.7804,0.4018,-0.3332,-1.0678,-29.7274,-0.0038,70.0,-9.0,139.0,29.4,1007.26,49.98930663619892,0.0,0.0,14469841.099452531,97.32640666016954,-76.48623620500258,-75
1709342804933,5.0,9.9764,0.4214,-1.1172,0.5358,16.1272,0.2736,67.0,-11.0,147.0,29.4,1007.28,49.2364362602642,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-75
1709342804994,5.0,9.4864,0.4214,-0.4018,-0.2736,-2.4966,-0.0722,66.0,-12.0,147.0,29.4,1007.25,49.4873870004774,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342805059,5.0,9.4864,0.4214,-0.3136,-0.0722,1.7404,0.1672,66.0,-12.0,147.0,29.4,1007.34,49.320085834616954,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342805121,5.0,9.5648,0.4214,-0.4508,-0.1254,-1.0412,0.0646,65.0,-11.0,148.0,29.4,1007.31,50.07296226242499,0.0,0.0,14469841.099452531,99.60520415501294,-76.48623620500258,-77
1709342805183,5.0,9.5452,0.43119999999999997,-0.392,-0.152,-0.3876,0.1254,69.0,-10.0,147.0,29.4,1007.35,49.82199740117241,0.0,0.0,14469841.099452531,98.24632081446853,-76.48623620500258,-77
1709342805245,5.0,9.5354,0.4214,-0.4018,0.114,0.475,0.1368,69.0,-10.0,147.0,29.4,1007.34,49.5710385920097,0.0,0.0,14469841.099452531,98.24632081446853,-76.48623620500258,-77
1709342805304,5.0,9.5354,0.4214,-0.392,-0.0304,-0.2546,0.171,67.0,-10.0,147.0,29.4,1007.26,50.574910142513815,0.0,0.0,14469841.099452531,98.48894388050472,-76.48623620500258,-77
1709342805370,5.0,9.5452,0.4214,-0.392,-0.2698,-0.342,0.1254,66.0,-13.0,148.0,29.4,1007.23,50.07296226242499,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-77
1709342805433,5.0,9.555,0.4214,-0.4018,-0.114,0.0418,0.019,66.0,-13.0,148.0,29.4,1007.31,50.742231482920936,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-77
1709342805496,5.0,9.555,0.43119999999999997,-0.41159999999999997,-0.1976,-0.2812,0.133,65.0,-9.0,146.0,29.4,1007.32,49.2364362602642,0.0,0.0,14469841.099452531,97.88313931672973,-76.48623620500258,-77
1709342805560,5.0,9.5452,0.43119999999999997,-0.41159999999999997,0.2204,-0.1862,0.114,65.0,-9.0,146.0,29.4,1007.29,49.73834379234244,0.0,0.0,14469841.099452531,97.88313931672973,-76.48623620500258,-77
1709342805620,5.0,9.5452,0.43119999999999997,-0.41159999999999997,-0.0076,-0.1482,0.1634,65.0,-9.0,145.0,29.4,1007.29,49.0691391286595,0.0,0.0,14469841.099452531,97.88313931672973,-76.48623620500258,-77
1709342805682,5.0,9.5452,0.4214,-0.4018,-0.1026,0.038,0.19,69.0,-11.0,148.0,29.4,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,99.05788812861766,-76.48623620500258,-77
1709342805744,5.0,9.5452,0.4214,-0.41159999999999997,-0.152,-0.2014,0.1064,69.0,-11.0,148.0,29.4,1007.31,49.5710385920097,0.0,0.0,14469841.099452531,99.05788812861766,-76.48623620500258,-77
1709342805804,5.0,9.5452,0.4214,-0.41159999999999997,0.0456,-0.152,0.0722,66.0,-9.0,147.0,29.4,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,-77
1709342805866,5.0,9.5452,0.43119999999999997,-0.4018,-0.0646,-0.1368,0.0646,65.0,-10.0,147.0,29.4,1007.2,49.98930663619892,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-77
1709342805930,5.0,9.5452,0.43119999999999997,-0.392,-0.2356,0.057,0.114,65.0,-10.0,147.0,29.4,1007.23,49.5710385920097,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-77
1709342805992,5.0,9.5452,0.4214,-0.4018,-0.1558,-0.0342,0.0722,68.0,-9.0,148.0,29.4,1007.31,49.73834379234244,0.0,0.0,14469841.099452531,97.53944513950931,-76.48623620500258,-77
1709342806052,5.0,9.5354,0.43119999999999997,-0.4018,-0.2926,-0.1824,0.1672,68.0,-9.0,148.0,29.4,1007.17,50.07296226242499,0.0,0.0,14469841.099452531,97.53944513950931,-76.48623620500258,-77
1709342806113,5.0,9.5452,0.43119999999999997,-0.4018,-0.0684,-0.3382,0.0988,65.0,-12.0,148.0,29.4,1007.28,50.240275532361814,0.0,0.0,14469841.099452531,100.45990909292912,-76.48623620500258,-77
1709342806175,5.0,9.5452,0.4214,-0.41159999999999997,0.114,-0.2774,0.1976,67.0,-9.0,145.0,29.4,1007.26,49.5710385920097,0.0,0.0,14469841.099452531,97.65065095535941,-76.48623620500258,-77
1709342806237,5.0,9.5452,0.43119999999999997,-0.4018,-0.3648,-0.1254,0.1292,67.0,-9.0,145.0,29.4,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,97.65065095535941,-76.48623620500258,-77
1709342806301,5.0,9.5452,0.4214,-0.41159999999999997,0.1368,-0.0608,0.1406,70.0,-11.0,148.0,29.4,1007.26,49.82199740117241,0.0,0.0,14469841.099452531,98.930590100419,-76.48623620500258,-77
1709342806364,5.0,9.5452,0.43119999999999997,-0.4018,0.0076,-0.0494,0.1634,66.0,-9.0,148.0,29.4,1007.31,50.240275532361814,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,-77
1709342806427,5.0,9.5452,0.43119999999999997,-0.4214,-0.4028,-0.2736,0.1292,66.0,-9.0,148.0,29.4,1007.29,49.98930663619892,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,-77
1709342806492,5.0,9.555,0.4214,-0.4018,-0.323,-0.0266,0.0304,66.0,-12.0,147.0,29.4,1007.2,49.82199740117241,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342806553,5.0,9.5452,0.43119999999999997,-0.4018,0.0304,-0.2508,0.1938,66.0,-12.0,147.0,29.4,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342806613,5.0,9.5452,0.4214,-0.392,-0.1254,-0.2014,0.1216,66.0,-13.0,148.0,29.5,1007.31,50.07296226242499,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-77
1709342806679,5.0,9.5452,0.4214,-0.41159999999999997,-0.3648,-0.285,0.209,67.0,-12.0,146.0,29.5,1007.25,50.574910142513815,0.0,0.0,14469841.099452531,100.15426658020026,-76.48623620500258,-77
1709342806743,5.0,9.5452,0.43119999999999997,-0.41159999999999997,-0.0228,-0.095,0.076,67.0,-12.0,146.0,29.5,1007.23,50.491250481160876,0.0,0.0,14469841.099452531,100.15426658020026,-76.48623620500258,-77
1709342806813,5.0,9.5452,0.4214,-0.4018,-0.1672,0.095,0.0836,68.0,-10.0,147.0,29.5,1007.2,49.4873870004774,0.0,0.0,14469841.099452531,98.36588612403258,-76.48623620500258,-77
1709342806881,5.0,9.5452,0.4214,-0.4018,-0.0684,-0.3002,0.2242,66.0,-13.0,145.0,29.5,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-77
1709342806952,5.0,9.5452,0.4214,-0.4018,0.1178,-0.0038,-0.0114,66.0,-13.0,145.0,29.5,1007.26,50.240275532361814,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-77
1709342807012,5.0,9.5452,0.4214,-0.392,-0.0266,-0.1216,0.1444,65.0,-12.0,146.0,29.5,1007.23,49.320085834616954,0.0,0.0,14469841.099452531,100.45990909292912,-76.48623620500258,-77
1709342807078,5.0,9.5452,0.4214,-0.392,-0.342,-0.1558,0.0494,67.0,-11.0,145.0,29.5,1007.25,49.98930663619892,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-77
1709342807139,5.0,9.555,0.4214,-0.41159999999999997,0.0152,-0.1938,0.1976,67.0,-11.0,145.0,29.5,1007.31,50.07296226242499,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-77
1709342807202,5.0,9.5452,0.43119999999999997,-0.4018,-0.152,-0.4256,0.1026,67.0,-11.0,147.0,29.5,1007.23,49.82199740117241,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-77
1709342807265,5.0,9.5452,0.4214,-0.392,-0.2318,-0.3306,0.1292,70.0,-12.0,148.0,29.5,1007.23,50.240275532361814,0.0,0.0,14469841.099452531,99.7275785514016,-76.48623620500258,-77
1709342807326,5.0,9.5354,0.4214,-0.4018,-0.0038,-0.1482,0.0836,70.0,-12.0,148.0,29.5,1007.11,50.07296226242499,0.0,0.0,14469841.099452531,99.7275785514016,-76.48623620500258,-77
1709342807389,5.0,9.5452,0.4214,-0.4018,-0.0874,-0.285,0.0722,67.0,-13.0,148.0,29.5,1007.19,50.07296226242499,0.0,0.0,14469841.099452531,100.98065001017355,-76.48623620500258,-77
1709342807449,5.0,9.5452,0.43119999999999997,-0.4018,0.0798,0.0342,0.0988,67.0,-13.0,148.0,29.5,1007.2,50.240275532361814,0.0,0.0,14469841.099452531,100.98065001017355,-76.48623620500258,-77
1709342807516,5.0,9.5452,0.4214,-0.392,-0.1862,-0.1292,0.1786,66.0,-10.0,146.0,29.5,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,98.61564818416412,-76.48623620500258,-77
1709342807582,5.0,9.5452,0.4214,-0.4018,-0.0608,-0.2774,0.1178,68.0,-12.0,150.0,29.5,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,100.00797980144134,-76.48623620500258,-77
1709342807643,5.0,9.555,0.4214,-0.4214,-0.1786,-0.0304,0.1748,68.0,-12.0,150.0,29.5,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,100.00797980144134,-76.48623620500258,-77
1709342807709,5.0,9.5452,0.4214,-0.4018,-0.2584,0.0684,0.114,67.0,-10.0,147.0,29.5,1007.26,50.240275532361814,0.0,0.0,14469841.099452531,98.48894388050472,-76.48623620500258,-77
1709342807772,5.0,9.5452,0.41159999999999997,-0.4018,0.0532,0.1292,0.133,67.0,-11.0,148.0,29.5,1007.23,49.82199740117241,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-77
1709342807832,5.0,9.555,0.43119999999999997,-0.4018,-0.2014,-0.361,0.0418,67.0,-11.0,148.0,29.5,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,99.32359177813801,-76.48623620500258,-77
1709342807895,5.0,9.5452,0.43119999999999997,-0.41159999999999997,-0.0608,-0.0114,0.2128,66.0,-8.0,148.0,29.5,1007.35,49.5710385920097,0.0,0.0,14469841.099452531,96.91122711902469,-76.48623620500258,-77
1709342807955,5.0,9.5452,0.4214,-0.392,-0.0494,-0.4446,0.0988,68.0,-12.0,148.0,29.5,1007.29,49.98930663619892,0.0,0.0,14469841.099452531,100.00797980144134,-76.48623620500258,-77
1709342808016,5.0,9.5452,0.43119999999999997,-0.4018,-0.3344,-0.4826,-0.0114,68.0,-12.0,148.0,29.5,1007.29,49.82199740117241,0.0,0.0,14469841.099452531,100.00797980144134,-76.48623620500258,-77
1709342808077,5.0,9.5452,0.4214,-0.4018,-0.2318,-0.0722,0.1406,66.0,-12.0,147.0,29.5,1007.2,50.07296226242499,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342808139,5.0,9.5452,0.43119999999999997,-0.41159999999999997,-0.1178,-0.3458,0.133,66.0,-12.0,147.0,29.5,1007.23,50.07296226242499,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-77
1709342808210,5.0,9.5452,0.4214,-0.41159999999999997,0.057,-0.2204,0.2736,66.0,-11.0,146.0,29.5,1007.28,50.240275532361814,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,-77
1709342808270,5.0,9.5452,0.41159999999999997,-0.392,-0.038,-0.1102,0.0456,65.0,-10.0,147.0,29.5,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-77
1709342808332,5.0,9.5452,0.4214,-0.41159999999999997,-0.2432,-0.437,0.1102,65.0,-10.0,147.0,29.5,1007.29,50.07296226242499,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-77
1709342808400,5.0,9.555,0.4214,-0.4018,-0.076,0.0,-0.0076,67.0,-12.0,147.0,29.5,1007.29,50.742231482920936,0.0,0.0,14469841.099452531,100.15426658020026,-76.48623620500258,-77
