MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090546134,2.0,9.2806,0.34299999999999997,-1.8914,6.8134,4.6816,-6.593,175.0,17.0,127.0,24.6,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-144.03107179644064,-76.48639454614803,180
1709090546204,2.0,9.525599999999999,0.1666,-1.8326,-2.2572,5.4644,-9.1352,175.0,17.0,127.0,24.6,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-144.03107179644064,-76.48639454614803,180
1709090546285,2.0,9.5354,0.20579999999999998,-1.9012,5.7114,0.3382,-11.6166,175.0,17.0,127.0,24.6,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-144.03107179644064,-76.48639454614803,180
1709090546341,2.0,9.6138,0.1764,-1.9012,10.7578,4.9286,-5.2668,173.0,16.0,127.0,24.6,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-143.71745696459965,-76.48639454614803,180
1709090546401,2.0,9.319799999999999,0.5586,-1.7149999999999999,6.3042,2.4434,-6.2661999999999995,169.0,14.0,130.0,24.6,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-142.43140797117252,-76.48639454614803,180
1709090546455,2.0,9.319799999999999,0.4508,-1.7444,14.953,1.254,-6.7678,169.0,14.0,130.0,24.6,1016.48,-26.10921716441138,0.0,0.0,14469824.89267613,-142.43140797117252,-76.48639454614803,180
1709090546506,2.0,9.319799999999999,0.4508,-1.7444,14.0106,5.947,-10.8718,171.0,13.0,128.0,24.6,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-143.18375007210457,-76.48639454614803,180
1709090546575,2.0,9.4864,0.48019999999999996,-1.4112,2.413,1.6264,-6.3612,168.0,15.0,130.0,24.6,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-142.2669544058117,-76.48639454614803,180
1709090546633,2.0,9.604,0.8231999999999999,-1.4112,10.0206,0.8132,-3.5796,168.0,15.0,130.0,24.6,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-142.2669544058117,-76.48639454614803,180
1709090546685,2.0,9.5354,0.3724,-1.8816,9.8002,1.7138,-1.8088,166.0,13.0,130.0,24.6,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-141.93434890126957,-76.48639454614803,180
1709090546738,2.0,9.5158,0.6467999999999999,-1.5386,4.3434,-2.3826,-4.7234,166.0,13.0,130.0,24.6,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-141.93434890126957,-76.48639454614803,180
1709090546790,2.0,9.2904,0.6762,-1.5484,13.3836,1.045,-13.5774,168.0,15.0,130.0,24.6,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-142.2669544058117,-76.48639454614803,180
1709090546842,2.0,9.4766,1.0191999999999999,-1.4993999999999998,3.5378,-5.206,-8.1662,168.0,15.0,130.0,24.6,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-142.2669544058117,-76.48639454614803,180
1709090546894,2.0,9.4766,1.0191999999999999,-1.4993999999999998,3.4504,-7.5506,0.3648,161.0,11.0,132.0,24.6,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-140.65250348571027,-76.48639454614803,180
1709090546959,2.0,9.5354,1.029,-1.6463999999999999,-1.425,-6.2624,-4.2598,164.0,11.0,133.0,24.6,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-140.95879056324117,-76.48639454614803,180
1709090547015,2.0,9.4472,0.9506,-1.6758,-1.7214,-1.71,4.1838,164.0,11.0,133.0,24.6,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-140.95879056324117,-76.48639454614803,180
1709090547074,2.0,9.6824,1.1368,-1.4896,8.2194,-0.285,-3.8494,164.0,10.0,133.0,24.6,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-140.95879056324117,-76.48639454614803,180
1709090547126,2.0,9.4668,0.882,-2.0482,-0.8208,0.8664,-2.3522,164.0,10.0,133.0,24.6,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-140.95879056324117,-76.48639454614803,180
1709090547190,2.0,9.4668,1.1563999999999999,-1.6856,-3.6442,-6.4334,-4.2104,162.0,10.0,133.0,24.6,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-140.6144270990456,-76.48639454614803,180
1709090547249,2.0,9.4178,0.7545999999999999,-2.1364,3.4922,-1.5428,-3.2148,162.0,10.0,133.0,24.6,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-140.6144270990456,-76.48639454614803,180
1709090547446,2.0,9.4374,1.176,-1.47,15.6332,7.0946,-4.3016,164.0,12.0,139.0,24.6,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-139.71669077565778,-76.48639454614803,180
1709090547599,2.0,9.947,1.0191999999999999,-1.6366,26.7862,3.705,-3.8,161.0,10.0,141.0,24.6,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-138.78888987788466,-76.48639454614803,180
1709090547775,2.0,8.7906,1.176,-1.4993999999999998,57.5358,3.5074,25.0686,159.0,10.0,142.0,24.6,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-138.23254011374587,-76.48639454614803,180
1709090547828,2.0,9.3002,0.34299999999999997,-1.8032,47.8876,-2.3408,31.0498,165.0,10.0,144.0,24.5,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-138.88790956083307,-76.48639454614803,180
1709090547885,2.0,10.1332,-0.1568,-1.4307999999999998,51.0644,9.5798,-2.1318,169.0,12.0,149.0,24.6,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,138.5987681168083,-76.48639454614803,180
1709090547943,2.0,9.7804,0.049,-1.7346,50.122,-0.855,-32.2772,169.0,12.0,149.0,24.6,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-138.5987681168083,-76.48639454614803,180
1709090548026,2.0,9.6726,0.392,-1.568,-14.7288,13.4064,-5.719,169.0,14.0,152.0,24.6,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,-138.03152386045238,-76.48639454614803,180
1709090548078,2.0,9.1532,0.9309999999999999,-1.5974,-0.4826,37.8252,-10.5412,166.0,10.0,155.0,24.5,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-136.96263877941556,-76.48639454614803,180
1709090548177,2.0,8.9572,0.147,-0.5488,63.4828,-15.5876,60.7126,166.0,10.0,155.0,24.6,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-136.96263877941556,-76.48639454614803,180
1709090548238,2.0,9.408,0.1568,-1.8032,36.6168,-2.3104,2.8044,168.0,13.0,154.0,24.5,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-137.48955292199915,-76.48639454614803,180
1709090548294,2.0,9.947,-0.7545999999999999,-1.813,40.9982,-3.8836,-27.9072,175.0,15.0,160.0,24.5,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,137.563770211465,-76.48639454614803,180
1709090548348,2.0,9.653,-0.6174,-1.7542,40.9792,-34.3406,-41.686,175.0,15.0,160.0,24.5,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,137.563770211465,-76.48639454614803,180
1709090548406,2.0,9.7216,0.49,-1.764,-5.6012,-25.5208,4.5524,171.0,11.0,166.0,24.5,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-135.8500233810911,-76.48639454614803,180
1709090548458,2.0,8.908199999999999,0.1372,-1.6562,22.8646,-19.1786,1.2958,175.0,10.0,171.0,24.5,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-135.6623494473722,-76.48639454614803,180
1709090548509,2.0,8.908199999999999,0.1372,-1.6562,15.4812,-1.1324,4.0052,175.0,10.0,171.0,24.5,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-135.6623494473722,-76.48639454614803,180
1709090548561,2.0,9.408,0.4508,-1.6072,27.094,5.5556,-10.6058,173.0,9.0,170.0,24.5,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-135.5011164888793,-76.48639454614803,180
1709090548628,2.0,9.868599999999999,0.4606,-2.1755999999999998,-1.634,5.9926,5.4948,173.0,9.0,170.0,24.6,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-135.5011164888793,-76.48639454614803,180
1709090548701,2.0,9.408,0.3038,-1.9404,23.9172,7.7444,12.5248,171.0,9.0,170.0,24.5,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-135.16802233216643,-76.48639454614803,180
1709090548761,2.0,9.702,-0.3136,-2.205,62.9432,51.148,20.9912,178.0,13.0,170.0,24.5,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,136.31691240579326,-76.48639454614803,180
1709090548821,2.0,9.5844,-0.0588,-2.2148,81.168,71.0524,11.2708,178.0,13.0,170.0,24.5,1016.39,-26.77356647481354,0.0,0.0,14469824.89267613,136.31691240579326,-76.48639454614803,180
1709090548881,2.0,9.6824,-0.20579999999999998,-1.2249999999999999,66.6634,63.7678,9.4544,182.0,20.0,163.0,24.5,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,138.15223542966532,-76.48639454614803,180
1709090548933,2.0,8.9376,-0.25479999999999997,0.3822,61.389,29.374,0.0646,182.0,20.0,163.0,24.5,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,138.15223542966532,-76.48639454614803,180
1709090548993,2.0,10.1136,-0.833,2.4108,114.0798,51.984,-18.0044,188.0,23.0,158.0,24.5,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,139.95544894005224,-76.48639454614803,180
1709090549047,2.0,9.2218,0.098,1.5288,68.6014,-7.3036,-7.7177999999999995,188.0,23.0,156.0,24.5,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-140.31454566994475,-76.48639454614803,180
1709090549175,2.0,9.113999999999999,0.8134,1.5777999999999999,83.3568,19.6992,5.0844,190.0,21.0,158.0,24.5,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-140.25380275126224,-76.48639454614803,180
1709090549259,2.0,9.045399999999999,0.98,1.7444,71.8656,20.8506,-3.8494,194.0,21.0,158.0,24.5,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-140.83949231151746,-76.48639454614803,180
1709090549324,2.0,8.8788,0.6566,2.9106,81.2516,10.6552,-4.4878,194.0,21.0,158.0,24.5,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-140.83949231151746,-76.48639454614803,180
1709090549397,2.0,8.0752,1.7444,3.8415999999999997,81.358,-11.1682,28.044,195.0,23.0,155.0,24.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-141.51980175165698,-76.48639454614803,180
1709090549460,2.0,8.6044,1.7149999999999999,2.842,68.419,-15.979,28.7774,210.0,22.0,162.0,24.5,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-142.35237935989235,-76.48639454614803,180
1709090549529,2.0,8.9572,1.7346,2.1658,62.2022,-10.7996,12.798399999999999,210.0,22.0,162.0,24.5,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-142.35237935989235,-76.48639454614803,180
1709090549588,2.0,9.045399999999999,1.6268,2.2344,61.541,-4.2218,3.6024,216.0,25.0,165.0,24.5,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-142.62419250445186,-76.48639454614803,180
1709090549647,2.0,9.2316,1.5288,2.0776,56.905,-0.4028,9.576,219.0,24.0,167.0,24.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-142.67241159977954,-76.48639454614803,180
1709090549725,2.0,9.0062,1.8326,1.4602,25.8894,-8.3524,15.599,219.0,24.0,167.0,24.5,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-142.67241159977954,-76.48639454614803,180
1709090549795,2.0,8.976799999999999,1.8521999999999998,1.1662,7.0262,-6.7298,12.4032,223.0,25.0,166.0,24.5,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-143.3362013915401,-76.48639454614803,180
1709090549878,2.0,9.8882,0.539,2.0383999999999998,31.0422,14.668,-5.776,224.0,27.0,167.0,24.5,1016.45,-25.610927395290116,0.0,0.0,14469824.89267613,-143.29415567680923,-76.48639454614803,180
1709090549946,2.0,8.9376,1.9012,1.421,7.2998,-5.1528,-0.2546,225.0,25.0,166.0,24.4,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-143.58091821144347,-76.48639454614803,180
1709090550015,2.0,9.4276,1.2054,1.6562,20.4326,13.7408,-4.997,225.0,25.0,166.0,24.5,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-143.58091821144347,-76.48639454614803,180
1709090550086,2.0,9.0552,1.7542,1.911,20.9874,15.4014,-4.18,225.0,25.0,167.0,24.4,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-143.41637438781572,-76.48639454614803,180
1709090550156,2.0,9.0846,1.8816,2.0972,28.8344,1.6074,0.0456,229.0,26.0,162.0,24.5,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-144.72351127097164,-76.48639454614803,180
1709090550225,2.0,9.319799999999999,1.9305999999999999,1.764,23.7804,3.078,-11.3164,229.0,26.0,162.0,24.5,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-144.72351127097164,-76.48639454614803,180
1709090550297,2.0,8.9572,2.1854,1.8718,8.7818,-8.6982,-2.7892,227.0,29.0,163.0,24.5,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-144.31932139135952,-76.48639454614803,180
1709090550352,2.0,9.1042,2.1462,2.009,7.6874,-1.6985999999999999,3.021,226.0,28.0,165.0,24.5,1016.31,-26.690525126355553,0.0,0.0,14469824.89267613,-143.86724826377605,-76.48639454614803,180
1709090550425,2.0,9.3002,1.617,2.2148,39.045,13.0036,16.8188,226.0,28.0,165.0,24.5,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-143.86724826377605,-76.48639454614803,180
1709090550477,2.0,8.839599999999999,1.8521999999999998,2.1069999999999998,32.547,-7.9762,5.6392,229.0,28.0,161.0,24.5,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-144.89060494175803,-76.48639454614803,180
1709090550528,2.0,9.31,2.2834,1.7542,23.9134,0.5548,2.5726,229.0,28.0,161.0,24.5,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-144.89060494175803,-76.48639454614803,180
1709090550582,2.0,9.31,2.2834,1.7542,28.481,6.612,-9.633,233.0,28.0,163.0,24.5,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-145.02448679594664,-76.48639454614803,180
1709090550637,2.0,9.3982,1.7149999999999999,2.0286,27.2232,0.76,-7.201,233.0,28.0,163.0,24.5,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-145.02448679594664,-76.48639454614803,180
1709090550692,2.0,8.8592,2.2932,1.96,45.6912,12.92,-1.0222,234.0,25.0,159.0,24.5,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-145.80439459753924,-76.48639454614803,180
1709090550768,2.0,8.908199999999999,2.8811999999999998,2.4402,49.6736,3.23,3.5074,237.0,27.0,157.0,24.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-146.47762695960776,-76.48639454614803,180
1709090550829,2.0,8.82,3.234,1.8032,47.3556,12.483,8.094,237.0,27.0,157.0,24.5,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-146.47762695960776,-76.48639454614803,180
1709090550892,2.0,9.2218,2.695,1.519,26.0376,13.8852,8.1244,237.0,28.0,152.0,24.5,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-147.32590876605846,-76.48639454614803,180
1709090550966,2.0,9.3394,2.3716,1.6562,27.9528,8.2536,25.5512,243.0,27.0,148.0,24.5,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-148.65634935169422,-76.48639454614803,180
1709090551030,2.0,8.427999999999999,2.7538,2.7048,30.8522,1.2996,21.394,243.0,27.0,148.0,24.5,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-148.65634935169422,-76.48639454614803,180
1709090551121,2.0,9.065,2.254,1.7052,55.2672,9.3974,35.036,250.0,26.0,144.0,24.5,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-150.05805746972703,-76.48639454614803,180
1709090551182,2.0,8.918,2.3127999999999997,1.8326,49.8788,6.8704,40.9298,257.0,24.0,143.0,24.5,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-150.90755193052584,-76.48639454614803,180
1709090551255,2.0,8.8984,2.0874,2.1266,50.8288,2.3788,25.0344,264.0,22.0,140.0,24.5,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-152.0628571734614,-76.48639454614803,180
1709090551339,2.0,9.6334,2.1069999999999998,1.8816,43.1794,11.4874,-7.3568,266.0,21.0,134.0,24.5,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-153.26288994219414,-76.48639454614803,180
1709090551432,2.0,9.045399999999999,2.1854,2.1364,46.056,15.5876,23.7766,266.0,21.0,134.0,24.5,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-153.26288994219414,-76.48639454614803,180
1709090551485,2.0,9.045399999999999,2.1854,2.1364,47.8686,0.114,44.9236,267.0,20.0,129.0,24.5,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-154.21267181718562,-76.48639454614803,180
1709090551574,2.0,10.0548,0.8917999999999999,1.2838,50.8212,18.145,-24.9546,273.0,18.0,127.0,24.5,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-155.05208214609854,-76.48639454614803,180
1709090551629,2.0,8.5456,1.7052,1.4014,60.8228,-15.3786,-31.616,273.0,18.0,127.0,24.5,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-155.05208214609854,-76.48639454614803,180
1709090551689,2.0,8.5456,3.0772,2.6656,49.8142,-43.8862,20.1704,269.0,20.0,120.0,24.5,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-155.95850965595866,-76.48639454614803,180
1709090551742,2.0,8.1732,3.0772,2.6656,19.5054,-9.2834,19.7182,272.0,20.0,121.0,24.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-156.01796949155707,-76.48639454614803,180
1709090551793,2.0,9.6922,2.4892,2.1462,24.1414,13.1784,35.4958,272.0,20.0,121.0,24.5,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,-156.01796949155707,-76.48639454614803,180
1709090551848,2.0,10.29,1.8619999999999999,1.1563999999999999,57.114,-9.9522,47.8762,275.0,17.0,118.0,24.5,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-156.776268733462,-76.48639454614803,180
1709090551900,2.0,9.319799999999999,1.1956,0.21559999999999999,72.9942,-3.9938,27.4436,275.0,17.0,118.0,24.5,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-156.776268733462,-76.48639454614803,180
1709090551959,2.0,8.3398,1.1563999999999999,-0.049,98.9748,-22.5264,6.1636,281.0,9.0,114.0,24.5,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,-157.91790308605584,-76.48639454614803,180
1709090552012,2.0,8.3398,1.1563999999999999,-0.049,109.8352,2.9792,-25.9084,281.0,9.0,114.0,24.5,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-157.91790308605584,-76.48639454614803,180
1709090552068,2.0,9.4276,1.274,0.049,120.4828,21.9906,-0.3724,273.0,14.0,105.0,24.5,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-158.9624889745782,-76.48639454614803,180
1709090552137,2.0,9.7216,2.8322,0.8231999999999999,81.301,-5.6582,29.241,269.0,12.0,97.0,24.5,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,-160.17096003704137,-76.48639454614803,180
1709090552191,2.0,8.7318,4.0376,2.3912,63.5132,2.7892,6.4828,269.0,12.0,97.0,24.4,1016.22,-25.943123221173487,0.0,0.0,14469824.89267613,-160.17096003704137,-76.48639454614803,180
1709090552252,2.0,9.163,3.0968,1.519,51.5052,6.3194,17.2216,267.0,12.0,89.0,24.5,1016.21,-25.19566772555866,0.0,0.0,14469824.89267613,-161.56505117707798,-76.48639454614803,180
1709090552311,2.0,9.5452,3.1164,1.6856,33.4628,37.0234,7.2618,267.0,12.0,89.0,24.5,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-161.56505117707798,-76.48639454614803,180
1709090552366,2.0,8.5554,3.4202,2.0776,-0.7942,15.0708,-38.5244,266.0,8.0,86.0,24.5,1016.24,-25.860075257144587,0.0,0.0,14469824.89267613,-162.08355086436868,-76.48639454614803,180
1709090552421,2.0,9.1336,1.7052,0.34299999999999997,11.8484,22.7088,-9.0288,266.0,8.0,86.0,24.4,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,-162.08355086436868,-76.48639454614803,180
1709090552474,2.0,9.996,3.5084,1.8914,8.2384,9.1352,18.2628,261.0,13.0,82.0,24.4,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-162.5585200333606,-76.48639454614803,180
1709090552526,2.0,9.996,3.5084,1.8914,11.9738,9.3936,10.0548,261.0,13.0,82.0,24.5,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-162.5585200333606,-76.48639454614803,180
1709090552578,2.0,9.2022,2.6264,1.6562,18.3502,6.6082,16.9936,262.0,10.0,78.0,24.5,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-163.42120922452688,-76.48639454614803,180
1709090552630,2.0,9.594199999999999,2.4598,1.1563999999999999,26.125,-0.855,37.4528,262.0,10.0,79.0,24.5,1016.15,-24.8634480789425,0.0,0.0,14469824.89267613,-163.22053771619727,-76.48639454614803,180
1709090552682,2.0,9.4178,2.4499999999999997,1.7247999999999999,22.4466,-12.2816,51.547,262.0,6.0,79.0,24.5,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-163.22053771619727,-76.48639454614803,180
1709090552734,2.0,8.976799999999999,1.4896,0.8134,34.1164,-22.5796,29.2942,273.0,3.0,82.0,24.4,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-163.2815031526473,-76.48639454614803,180
1709090552786,2.0,8.976799999999999,1.4896,0.8134,16.2222,-16.0436,0.7296,273.0,3.0,82.0,24.5,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-163.2815031526473,-76.48639454614803,180
1709090552838,2.0,9.1728,0.784,1.4307999999999998,12.5286,-13.1632,14.896,272.0,7.0,81.0,24.5,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-163.41677811065517,-76.48639454614803,180
1709090552896,2.0,9.1924,1.1368,1.127,-12.7946,1.8126,-37.205799999999996,272.0,7.0,81.0,24.4,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-163.41677811065517,-76.48639454614803,180
1709090552961,2.0,8.3496,1.8228,1.029,66.4012,-72.9144,-8.7324,266.0,9.0,84.0,24.4,1016.16,-25.19566772555866,0.0,0.0,14469824.89267613,-162.47443162627712,-76.48639454614803,180
1709090553023,2.0,10.1332,1.2054,0.43119999999999997,40.4586,-32.8434,-12.1334,266.0,9.0,84.0,24.4,1016.27,-24.697334285103796,0.0,0.0,14469824.89267613,-162.47443162627712,-76.48639454614803,180
1709090553083,2.0,10.7114,3.0183999999999997,-0.3626,50.7072,-42.3624,29.9934,258.0,17.0,91.0,24.4,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-160.57158232079541,-76.48639454614803,180
1709090553155,2.0,9.4766,1.3818,-0.1764,14.6034,-19.5472,-8.398,255.0,16.0,92.0,24.4,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-160.1613514878252,-76.48639454614803,180
1709090553222,2.0,8.9474,1.8032,-0.25479999999999997,75.0272,-0.2014,-1.0374,255.0,16.0,92.0,24.5,1016.3,-24.448158630908075,0.0,0.0,14469824.89267613,-160.1613514878252,-76.48639454614803,180
1709090553284,2.0,9.9568,1.5582,-3.4398,99.6892,-39.5998,17.3166,253.0,16.0,93.0,24.5,1016.28,-24.1159151597498,0.0,0.0,14469824.89267613,-159.81713087242684,-76.48639454614803,180
1709090553337,2.0,9.555,2.2148,-1.7052,79.3706,-9.0022,14.7782,251.0,20.0,96.0,24.4,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-159.06964098874133,-76.48639454614803,180
1709090553393,2.0,9.113999999999999,0.8917999999999999,-2.3716,91.181,-25.745,8.7932,251.0,20.0,96.0,24.4,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-159.06964098874133,-76.48639454614803,180
1709090553447,2.0,8.8788,0.539,-2.205,91.6294,-29.0776,4.4802,243.0,19.0,97.0,24.4,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-158.23925465125853,-76.48639454614803,180
1709090553498,2.0,8.8788,0.539,-2.205,95.57,-27.8046,-5.0008,243.0,19.0,97.0,24.4,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-158.23925465125853,-76.48639454614803,180
