MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368896101,2.0,9.016,0.6174,-3.0183999999999997,-32.9954,-7.524,9.0478,181.0,1.0,194.0,31.6,1005.32,66.31488863998872,38.260668333333335,140.85412666666667,76.70386842573254,316.9854585845169,-28.594965731722525,180
1709368896244,2.0,9.456999999999999,0.7545999999999999,-3.234,-54.4882,-0.7258,7.4974,177.0,-3.0,194.0,31.6,1005.35,66.23110232390951,38.260668333333335,140.85412666666667,76.70386842573254,317.62357789278354,-28.594965731722525,180
1709368896395,2.0,9.4374,1.078,-3.3908,-59.9716,1.4782,6.6272,163.0,3.0,189.0,31.6,1005.32,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,319.2244032170838,-28.594965731722525,180
1709368896594,2.0,9.261,1.7738,-3.2438,-73.872,-2.3598,6.9046,146.0,0.0,178.0,31.6,1005.26,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,320.64054943215683,-28.594965731722525,180
1709368896770,2.0,9.456999999999999,1.5582,-3.1555999999999997,-46.5652,1.1248,2.9374,139.0,5.0,165.0,31.6,1005.35,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,319.88840094812474,-28.594965731722525,180
1709368896862,2.0,9.0356,2.205,-2.6557999999999997,-46.2536,2.8689999999999998,10.3664,135.0,11.0,163.0,31.6,1005.17,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,320.36773684715615,-28.594965731722525,180
1709368896912,2.0,9.0356,2.205,-2.6557999999999997,-40.774,-9.0934,13.889,135.0,11.0,163.0,31.6,1005.23,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,320.36773684715615,-28.594965731722525,180
1709368896962,2.0,9.1238,1.8619999999999999,-2.2736,-26.6,1.0374,10.8528,134.0,8.0,156.0,31.6,1005.28,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,319.33826679142817,-28.594965731722525,180
1709368897011,2.0,9.2904,1.5876,-2.3618,-21.565,1.9456,-8.683,134.0,8.0,156.0,31.6,1005.23,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,319.33826679142817,-28.594965731722525,180
1709368897061,2.0,9.2414,1.9207999999999998,-2.9694,-26.334,9.2758,-7.4252,134.0,9.0,155.0,31.6,1005.28,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,319.1560566012764,-28.594965731722525,180
1709368897111,2.0,9.2414,1.9207999999999998,-2.7636,-32.2506,13.6876,-1.9912,134.0,9.0,155.0,31.6,1005.28,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,319.1560566012764,-28.594965731722525,180
1709368897161,2.0,8.9866,1.9305999999999999,-2.7636,-27.8236,15.8042,17.1608,129.0,12.0,148.0,31.6,1005.17,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,318.9238893227529,-28.594965731722525,180
1709368897214,2.0,9.319799999999999,1.8619999999999999,-1.9207999999999998,-18.8936,17.8714,13.5166,129.0,12.0,148.0,31.6,1005.2,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,318.9238893227529,-28.594965731722525,180
1709368897267,2.0,9.0748,2.4402,-2.2736,-23.2712,19.2166,30.4076,132.0,13.0,142.0,31.6,1005.26,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,317.09015915371066,-28.594965731722525,180
1709368897318,2.0,9.1336,1.6366,-1.5091999999999999,-24.2136,18.1754,40.7436,132.0,13.0,142.0,31.6,1005.28,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,317.09015915371066,-28.594965731722525,180
1709368897370,2.0,9.1336,1.6366,-1.5091999999999999,-21.5384,6.1674,33.4704,137.0,20.0,137.0,31.6,1005.25,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,315.0,-28.594965731722525,180
1709368897422,2.0,9.751,1.9502,-2.0972,-39.7632,-3.6936,11.7268,137.0,20.0,137.0,31.6,1005.16,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,315.0,-28.594965731722525,180
1709368897474,2.0,9.604,0.8722,-1.2348,-36.1532,-2.3142,0.3686,139.0,22.0,131.0,31.6,1005.29,66.31488863998872,38.260668333333335,140.85412666666667,76.70386842573254,313.30284381039974,-28.594965731722525,180
1709368897526,2.0,10.1528,0.49979999999999997,-1.2446,-22.23,2.166,-17.7802,139.0,22.0,131.0,31.6,1005.17,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,313.30284381039974,-28.594965731722525,180
1709368897581,2.0,9.408,1.519,-1.8718,-32.1822,4.2446,-4.5866,138.0,22.0,131.0,31.6,1005.19,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,313.5093681647377,-28.594965731722525,180
1709368897632,2.0,9.163,1.5091999999999999,-1.7247999999999999,-41.6442,10.7426,11.4646,138.0,22.0,131.0,31.6,1005.28,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,313.5093681647377,-28.594965731722525,180
1709368897685,2.0,9.163,1.5091999999999999,-1.7247999999999999,-20.9874,13.813,20.1894,136.0,23.0,127.0,31.6,1005.29,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,313.0400727408736,-28.594965731722525,180
1709368897736,2.0,9.6432,1.1858,-1.2446,-18.753,9.1846,22.5872,136.0,23.0,127.0,31.6,1005.28,66.73383034326359,38.260668333333335,140.85412666666667,76.70386842573254,313.0400727408736,-28.594965731722525,180
1709368897787,2.0,9.4472,0.7644,-0.7545999999999999,-26.6988,5.795,10.7464,143.0,27.0,118.0,31.6,1005.32,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,309.5285908904042,-28.594965731722525,180
1709368897837,2.0,9.3688,0.6859999999999999,-0.6467999999999999,-21.6866,4.0584,-1.786,143.0,27.0,118.0,31.7,1005.25,66.31488863998872,38.260668333333335,140.85412666666667,76.70386842573254,309.5285908904042,-28.594965731722525,180
1709368897888,2.0,9.3002,0.5781999999999999,-0.7252,-28.766,0.5738,-10.9402,146.0,26.0,113.0,31.7,1005.23,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,307.7388894188927,-28.594965731722525,180
1709368897939,2.0,9.3002,0.5781999999999999,-0.7252,-7.4746,-2.9488,-7.3264,146.0,26.0,113.0,31.6,1005.25,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,307.7388894188927,-28.594965731722525,180
1709368897992,2.0,9.7118,0.6076,-0.637,58.33,3.6784,-13.2962,144.0,28.0,113.0,31.6,1005.28,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,308.1220650210479,-28.594965731722525,180
1709368898042,2.0,9.8784,0.6076,-0.5781999999999999,97.3484,-1.6834,-26.4974,144.0,26.0,123.0,31.7,1005.14,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,310.50284838533224,-28.594965731722525,180
1709368898093,2.0,9.1924,1.2935999999999999,-1.4307999999999998,65.3942,-12.5856,-19.19,139.0,26.0,123.0,31.7,1005.19,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,311.50536107274667,-28.594965731722525,180
1709368898144,2.0,9.1924,1.2935999999999999,-1.4307999999999998,50.597,4.769,0.95,138.0,19.0,130.0,31.7,1005.29,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,313.2901859558585,-28.594965731722525,180
1709368898195,2.0,9.31,1.3426,-2.2736,58.3718,2.85,1.1286,138.0,19.0,130.0,31.7,1005.17,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,313.2901859558585,-28.594965731722525,180
1709368898248,2.0,9.2414,0.8428,-1.0584,68.3392,-11.2784,-5.6848,137.0,22.0,138.0,31.7,1005.29,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,315.2083473708062,-28.594965731722525,180
1709368898300,2.0,9.3002,1.1074,-0.9898,95.7752,-10.5754,-0.3876,137.0,22.0,138.0,31.7,1005.23,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,315.2083473708062,-28.594965731722525,180
1709368898354,2.0,9.604,1.4405999999999999,-1.47,82.0154,-10.659,-3.7886,144.0,20.0,147.0,31.7,1005.22,66.48246329668945,38.260668333333335,140.85412666666667,76.70386842573254,315.5906572146467,-28.594965731722525,180
1709368898408,2.0,9.5648,1.6758,-1.078,66.31,-6.8742,-1.7442,144.0,20.0,147.0,31.7,1005.31,66.81762070857503,38.260668333333335,140.85412666666667,76.70386842573254,315.5906572146467,-28.594965731722525,180
1709368898459,2.0,9.5648,1.6758,-1.078,70.8244,-13.756,-12.8022,144.0,16.0,156.0,31.7,1005.19,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,317.29061004263855,-28.594965731722525,180
1709368898512,2.0,9.6432,1.5582,-1.666,68.647,-12.0498,-11.3924,144.0,16.0,156.0,31.7,1005.2,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,317.29061004263855,-28.594965731722525,180
1709368898564,2.0,9.388399999999999,1.4602,-1.7738,26.7292,-24.7228,-30.5482,149.0,16.0,167.0,31.7,1005.14,66.56625163733557,38.260668333333335,140.85412666666667,76.70386842573254,318.2601606378749,-28.594965731722525,180
1709368898615,2.0,9.182599999999999,0.8036,-2.0678,11.5976,-33.3678,-41.135,149.0,16.0,167.0,31.7,1005.25,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,318.2601606378749,-28.594965731722525,180
1709368898668,2.0,8.9278,1.6856,-2.8125999999999998,32.7522,-25.0572,-9.9066,144.0,5.0,171.0,31.7,1005.22,67.73935927402337,38.260668333333335,140.85412666666667,76.70386842573254,319.8990924537878,-28.594965731722525,180
1709368898719,2.0,8.9278,1.6856,-2.8125999999999998,58.957,-6.5626,18.0082,144.0,5.0,171.0,31.7,1005.31,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,319.8990924537878,-28.594965731722525,180
1709368898770,2.0,8.908199999999999,2.205,-2.8615999999999997,69.8706,-10.6096,6.2814,149.0,1.0,180.0,31.7,1005.23,67.57176436898615,38.260668333333335,140.85412666666667,76.70386842573254,320.3827979151273,-28.594965731722525,180
1709368898821,2.0,9.4668,1.7738,-3.3908,101.7792,-23.0014,-39.596,149.0,1.0,180.0,31.7,1005.16,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,320.3827979151273,-28.594965731722525,180
1709368898871,2.0,10.2214,1.666,-3.4104,95.342,-0.0076,-71.6604,157.0,-5.0,189.0,31.7,1005.17,67.32037707407058,38.260668333333335,140.85412666666667,76.70386842573254,320.2840001419773,-28.594965731722525,180
1709368898922,2.0,9.3982,1.96,-3.0576,62.2136,-8.816,-68.0998,157.0,-5.0,189.0,31.7,1005.28,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,320.2840001419773,-28.594965731722525,180
1709368898973,2.0,9.3982,1.96,-3.0576,50.9238,22.8418,-33.8314,157.0,-8.0,198.0,31.7,1005.11,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,321.58807058047415,-28.594965731722525,180
1709368899023,2.0,9.045399999999999,2.0874,-3.9592,15.0822,15.8726,8.5804,157.0,-8.0,198.0,31.7,1005.19,67.06899585404675,38.260668333333335,140.85412666666667,76.70386842573254,321.58807058047415,-28.594965731722525,180
1709368899074,2.0,8.1438,2.7048,-3.7632,-2.9716,21.0444,39.3604,162.0,-7.0,196.0,31.7,1005.14,67.2365826590938,38.260668333333335,140.85412666666667,76.70386842573254,320.42522636842034,-28.594965731722525,180
1709368899125,2.0,8.9866,1.9502,-3.6162,-5.8064,18.354,54.2868,162.0,-7.0,196.0,31.6,1005.2,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,320.42522636842034,-28.594965731722525,180
1709368899177,2.0,8.9866,1.9502,-3.6162,22.2794,34.1886,28.8686,171.0,-1.0,191.0,31.6,1005.16,66.98520346395676,38.260668333333335,140.85412666666667,76.70386842573254,318.1622977521394,-28.594965731722525,180
1709368899229,2.0,9.937199999999999,0.784,-2.9008,28.0592,86.5944,-2.9298,171.0,-1.0,191.0,31.6,1005.23,67.48796792900445,38.260668333333335,140.85412666666667,76.70386842573254,318.1622977521394,-28.594965731722525,180
1709368899282,2.0,9.5746,1.3818,-1.9012,19.0114,41.382,-14.6186,170.0,9.0,185.0,31.7,1005.2,66.98520346395676,38.260645,140.85408666666666,80.67857148527524,317.4195092166563,-29.89233470923665,180
1709368899334,2.0,8.770999999999999,1.7149999999999999,-1.1074,15.2988,16.568,-12.4944,173.0,15.0,181.0,31.7,1005.16,66.98520346395676,38.260645,140.85408666666666,80.67857148527524,316.29459951816426,-29.89233470923665,180
1709368899386,2.0,8.7514,2.058,-1.5386,13.5622,17.974,20.4706,173.0,15.0,181.0,31.7,1005.28,67.06899585404675,38.260645,140.85408666666666,80.67857148527524,316.29459951816426,-29.89233470923665,180
1709368899440,2.0,9.7804,1.2544,-1.3524,31.6008,42.978,21.9564,178.0,17.0,174.0,31.6,1005.26,67.32037707407058,38.260645,140.85408666666666,80.67857148527524,314.34893961977053,-29.89233470923665,180
1709368899492,2.0,9.7804,1.2544,-1.3524,22.4998,27.3524,16.9214,178.0,17.0,174.0,31.7,1005.23,67.06899585404675,38.260645,140.85408666666666,80.67857148527524,314.34893961977053,-29.89233470923665,180
1709368899544,2.0,10.3194,0.245,-1.2935999999999999,10.735,9.6178,9.9256,183.0,25.0,173.0,31.6,1005.28,67.48796792900445,38.260645,140.85408666666666,80.67857148527524,313.3909910939526,-29.89233470923665,180
1709368899596,2.0,10.3292,-0.5586,-0.1568,13.8776,5.491,-14.0638,183.0,25.0,173.0,31.7,1005.22,67.48796792900445,38.260645,140.85408666666666,80.67857148527524,313.3909910939526,-29.89233470923665,180
1709368899649,2.0,9.2708,0.539,0.2646,22.3136,-7.4746,-13.1708,187.0,21.0,172.0,31.6,1005.22,66.98520346395676,38.260645,140.85408666666666,80.67857148527524,312.607417598709,-29.89233470923665,180
1709368899702,2.0,8.9964,1.2152,0.0294,42.9704,-7.391,-4.7044,187.0,21.0,172.0,31.6,1005.19,67.2365826590938,38.260645,140.85408666666666,80.67857148527524,312.607417598709,-29.89233470923665,180
1709368899753,2.0,8.9964,1.2152,0.0294,29.0054,-5.2744,-4.2712,188.0,21.0,176.0,31.6,1005.22,67.99075669447048,38.260645,140.85408666666666,80.67857148527524,313.11181199325904,-29.89233470923665,180
1709368899803,2.0,9.6334,1.2054,-0.637,15.7244,-9.804,-0.7258,188.0,21.0,176.0,31.6,1005.22,66.81762070857503,38.260645,140.85408666666666,80.67857148527524,313.11181199325904,-29.89233470923665,180
1709368899854,2.0,9.8392,0.8231999999999999,-1.0486,21.964,-9.12,-5.909,189.0,21.0,175.0,31.7,1005.25,66.73383034326359,38.260645,140.85408666666666,80.67857148527524,312.7974018382342,-29.89233470923665,180
1709368899905,2.0,9.555,1.0682,-0.5194,32.4672,4.3092,-3.8608,189.0,21.0,175.0,31.7,1005.17,66.81762070857503,38.260645,140.85408666666666,80.67857148527524,312.7974018382342,-29.89233470923665,180
1709368899956,2.0,9.1924,1.1563999999999999,-0.3626,46.0446,13.6952,4.5866,192.0,21.0,178.0,31.6,1005.19,67.32037707407058,38.260645,140.85408666666666,80.67857148527524,312.83308531681337,-29.89233470923665,180
1709368900007,2.0,9.1924,1.1563999999999999,-0.3626,47.1656,-7.6608,7.8812,192.0,21.0,178.0,31.7,1005.17,67.48796792900445,38.260645,140.85408666666666,80.67857148527524,312.83308531681337,-29.89233470923665,180
1709368900057,2.0,8.9474,1.4798,-0.049,67.7996,-15.8422,14.9188,197.0,22.0,179.0,31.6,1005.2,67.2365826590938,38.260645,140.85408666666666,80.67857148527524,312.25920940581744,-29.89233470923665,180
1709368900108,2.0,9.868599999999999,1.0094,-0.8231999999999999,65.892,42.1306,-2.1812,197.0,22.0,179.0,31.7,1005.23,66.98520346395676,38.260645,140.85408666666666,80.67857148527524,312.25920940581744,-29.89233470923665,180
1709368900160,2.0,9.3982,1.0976,-0.6859999999999999,52.535,17.9436,12.711,208.0,21.0,174.0,31.7,1005.2,67.2365826590938,38.260645,140.85408666666666,80.67857148527524,309.91377829036537,-29.89233470923665,180
1709368900211,2.0,9.3982,0.588,-0.637,28.2948,-9.3024,4.275,208.0,21.0,174.0,31.7,1005.22,66.98520346395676,38.260645,140.85408666666666,80.67857148527524,309.91377829036537,-29.89233470923665,180
1709368900264,2.0,9.5746,0.588,-0.637,1.4212,-22.7316,23.6018,210.0,25.0,174.0,31.7,1005.22,67.48796792900445,38.26063333333333,140.854095,81.45154697692469,309.6441749571448,-28.992787529926588,180
1709368900315,2.0,9.5158,0.6566,-0.4214,12.6882,-6.099,12.3348,210.0,25.0,174.0,31.6,1005.28,67.2365826590938,38.26063333333333,140.854095,81.45154697692469,309.6441749571448,-28.992787529926588,180
1709368900370,2.0,9.7608,0.48019999999999996,-0.1568,47.5076,9.044,-14.7364,217.0,21.0,176.0,31.7,1005.26,67.32037707407058,38.26063333333333,140.854095,81.45154697692469,309.04412297900564,-28.992787529926588,180
1709368900422,2.0,9.731399999999999,0.1568,-0.21559999999999999,47.823,13.7826,-18.7112,217.0,26.0,176.0,31.6,1005.19,66.23110232390951,38.26063333333333,140.854095,81.45154697692469,309.04412297900564,-28.992787529926588,180
1709368900476,2.0,9.408,1.3719999999999999,-0.9603999999999999,5.3238,25.2016,-0.0722,220.0,26.0,176.0,31.7,1005.2,66.98520346395676,38.26063333333333,140.854095,81.45154697692469,308.6598082540901,-28.992787529926588,180
1709368900529,2.0,9.408,1.3719999999999999,-0.9603999999999999,10.2372,78.28,11.1188,221.0,28.0,166.0,31.7,1005.31,67.48796792900445,38.26063333333333,140.854095,81.45154697692469,306.9113562344934,-28.992787529926588,180
1709368900581,2.0,9.4962,1.078,-0.32339999999999997,-0.741,43.2402,13.319,221.0,28.0,166.0,31.7,1005.07,66.73383034326359,38.26063333333333,140.854095,81.45154697692469,306.9113562344934,-28.992787529926588,180
1709368900634,2.0,9.319799999999999,0.5978,0.7252,-0.0646,44.1408,-5.8634,222.0,33.0,159.0,31.7,1005.2,67.48796792900445,38.26063333333333,140.854095,81.45154697692469,305.61085243866876,-28.992787529926588,180
1709368900686,2.0,9.7804,0.34299999999999997,1.0486,8.5804,12.1068,-4.37,222.0,33.0,159.0,31.7,1005.19,67.32037707407058,38.26063333333333,140.854095,81.45154697692469,305.61085243866876,-28.992787529926588,180
1709368900738,2.0,9.3296,0.8036,1.1858,-16.6098,2.1698,4.8184,224.0,36.0,156.0,31.6,1005.25,66.81762070857503,38.26063333333333,140.854095,81.45154697692469,304.85445556610364,-28.992787529926588,180
1709368900788,2.0,9.3296,0.8036,1.1858,-3.1122,13.9308,14.5768,224.0,36.0,156.0,31.6,1005.16,66.98520346395676,38.26063333333333,140.854095,81.45154697692469,304.85445556610364,-28.992787529926588,180
1709368900860,3.0,9.5452,0.2842,1.9893999999999998,-1.6074,2.6942,-11.0694,0.18857142857142858,35.0,0.45695364238410596,31.6,1005.26,66.98520346395676,38.26063333333333,140.854095,81.45154697692469,337.5754895717909,-28.992787529926588,-6.568277101717513
1709368901023,3.0,9.4962,0.4508,1.5777999999999999,0.1368,0.7942,1.2768,0.1657142857142857,37.0,0.47019867549668876,31.6,1005.23,67.48796792900445,38.26063333333333,140.854095,81.45154697692469,340.5857785352195,-28.992787529926588,-9.578566065146106
1709368901191,3.0,9.2218,0.8428,1.3426,-0.8094,-26.7254,-1.159,0.18857142857142858,35.0,0.47019867549668876,31.6,1005.31,67.2365826590938,38.26063333333333,140.854095,81.45154697692469,338.14693046372315,-28.992787529926588,-7.139717993649754
1709368901340,3.0,9.2806,0.833,1.3328,-0.6612,-16.6288,12.0308,0.21142857142857144,34.0,0.5231788079470199,31.6,1005.14,67.06899585404675,38.260615,140.85409833333333,83.10473789857797,337.995235196712,-28.135060473300264,-6.130295670012231
1709368901502,3.0,9.3394,0.7056,1.3621999999999999,-0.361,-7.5582,-16.8986,0.24571428571428572,34.0,0.5099337748344371,31.6,1005.26,67.73935927402337,38.260615,140.85409833333333,83.10473789857797,334.272661938267,-28.135060473300264,-2.4077224115672493
1709368901622,3.0,9.4766,0.8722,1.3524,29.716,-0.6156,-2.1356,0.2,35.0,0.5231788079470199,31.6,1005.23,67.57176436898615,38.260615,140.85409833333333,83.10473789857797,339.07922045214457,-28.135060473300264,-7.214280925444825
1709368901779,3.0,9.731399999999999,0.2254,0.1568,104.5532,70.566,41.3706,0.21142857142857144,36.0,0.5099337748344371,31.6,1005.25,67.48796792900445,38.260615,140.85409833333333,83.10473789857797,337.48014234892065,-28.135060473300264,-5.615202822220908
