MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367796219,2.0,8.9474,-1.0191999999999999,-1.3621999999999999,9.2378,16.72,1.9532,287.0,14.0,102.0,25.1,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-70.43475150225662,-73.95925601185787,180
1709367796270,2.0,9.555,-0.8623999999999999,-0.32339999999999997,-0.7448,-79.2414,-4.1914,287.0,17.0,107.0,25.2,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-69.55342308342952,-73.95925601185787,180
1709367796320,2.0,9.2022,-0.294,-0.21559999999999999,1.4782,-100.1718,-0.6004,285.0,17.0,107.0,25.2,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-69.42192641567604,-73.95925601185787,180
1709367796371,2.0,9.8588,-0.49979999999999997,-1.8521999999999998,7.7634,-32.642,-7.676,286.0,20.0,120.0,25.2,1005.12,67.32037707407058,0.0,0.0,15414056.188277926,-67.23803271556451,-73.95925601185787,180
1709367796421,2.0,9.1434,0.0882,-3.0086,7.7558,0.6878,-11.2746,286.0,20.0,120.0,25.2,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-67.23803271556451,-73.95925601185787,180
1709367796472,2.0,9.1434,0.0882,-3.0086,-9.8002,-23.503,-32.717999999999996,279.0,20.0,117.0,25.3,1005.15,68.15835835017212,0.0,0.0,15414056.188277926,-67.24902365721238,-73.95925601185787,180
1709367796522,2.0,8.526,-0.2744,-2.0776,-20.9342,-20.9038,-27.7704,279.0,20.0,117.0,25.3,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-67.24902365721238,-73.95925601185787,180
1709367796573,2.0,9.359,0.0588,-2.0972,-34.827,-20.919,-4.6702,273.0,27.0,127.0,25.3,1005.15,68.32596270630687,0.0,0.0,15414056.188277926,-65.05208214609854,-73.95925601185787,180
1709367796623,2.0,10.348799999999999,-0.12739999999999999,-3.8808,6.1522,2.318,15.2456,273.0,27.0,127.0,25.3,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,-65.05208214609854,-73.95925601185787,180
1709367796673,2.0,10.348799999999999,-0.12739999999999999,-3.8808,-21.6372,18.6694,38.3876,274.0,22.0,125.0,25.3,1005.09,67.90695687925253,0.0,0.0,15414056.188277926,-65.47732064764455,-73.95925601185787,180
1709367796723,2.0,10.0156,0.588,-3.0086,-32.4102,23.465,18.107,274.0,22.0,125.0,25.3,1005.09,68.32596270630687,0.0,0.0,15414056.188277926,-65.47732064764455,-73.95925601185787,180
1709367796774,2.0,8.496599999999999,-0.49979999999999997,-3.6162,12.9542,14.972,-11.6432,280.0,20.0,126.0,25.3,1005.1,67.65556148398754,0.0,0.0,15414056.188277926,-65.77225468204583,-73.95925601185787,180
1709367796824,2.0,8.976799999999999,-0.7448,-2.8028,-2.1394,-7.0984,-7.9306,280.0,20.0,126.0,25.3,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,-65.77225468204583,-73.95925601185787,180
1709367796875,2.0,9.4276,-0.0098,-1.6562,-31.0346,-21.2154,16.7504,277.0,19.0,126.0,25.3,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,-65.54046301177806,-73.95925601185787,180
1709367796925,2.0,9.4276,-0.0098,-1.6562,-43.909,-6.4714,-4.351,277.0,19.0,126.0,25.3,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,-65.54046301177806,-73.95925601185787,180
1709367796975,2.0,9.31,-0.637,-2.3324,-55.3584,5.3504,-7.4632,276.0,22.0,130.0,25.3,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-64.77888480630862,-73.95925601185787,180
1709367797025,2.0,9.1042,-0.098,-2.4206,-68.02,-3.5947999999999998,-16.283,276.0,22.0,130.0,25.3,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-64.77888480630862,-73.95925601185787,180
1709367797075,2.0,8.8788,-0.10779999999999999,-2.7439999999999998,-71.3868,1.2046,-31.4754,266.0,23.0,136.0,25.3,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-62.920329911804835,-73.95925601185787,180
1709367797126,2.0,8.8788,-0.10779999999999999,-2.7439999999999998,-75.962,2.9412,-32.2962,266.0,23.0,136.0,25.3,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-62.920329911804835,-73.95925601185787,180
1709367797178,2.0,9.2316,0.6958,-2.8224,-88.2208,0.532,-33.9796,255.0,28.0,145.0,25.4,1005.09,67.57176436898615,0.0,0.0,15414056.188277926,-60.376251248826186,-73.95925601185787,180
1709367797229,2.0,9.849,1.6463999999999999,-2.8714,-96.6948,-4.2332,-23.2598,255.0,28.0,145.0,25.4,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-60.376251248826186,-73.95925601185787,180
1709367797285,2.0,10.074399999999999,2.4696,-3.2536,-88.6882,-20.634,3.0514,248.0,31.0,148.0,25.4,1005.1,67.40417216404244,0.0,0.0,15414056.188277926,-59.17233770013197,-73.95925601185787,180
1709367797335,2.0,9.8098,2.156,-3.9101999999999997,-66.158,-1.3148,9.4962,248.0,31.0,148.0,25.4,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-59.17233770013197,-73.95925601185787,180
1709367797388,2.0,9.8098,2.156,-3.9101999999999997,-66.158,21.907,37.2704,247.0,27.0,149.0,25.4,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,-58.89998741203563,-73.95925601185787,180
1709367797439,2.0,9.6824,2.2736,-3.381,-66.2112,18.886,21.6296,247.0,27.0,149.0,25.4,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-58.89998741203563,-73.95925601185787,180
1709367797491,2.0,8.633799999999999,1.9893999999999998,-3.0576,-51.8168,29.8528,1.3566,247.0,27.0,153.0,25.4,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-58.224551192213525,-73.95925601185787,180
1709367797545,2.0,8.8298,2.1658,-2.9008,-22.705,22.5112,18.1222,247.0,27.0,153.0,25.4,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,-58.224551192213525,-73.95925601185787,180
1709367797598,2.0,9.1924,1.8816,-1.2054,-19.2128,6.4068,22.9368,249.0,29.0,148.0,25.4,1005.25,67.40417216404244,0.0,0.0,15414056.188277926,-59.27370241421138,-73.95925601185787,180
1709367797649,2.0,9.5648,1.8424,-0.6076,-34.181,6.1066,25.6006,249.0,29.0,148.0,25.4,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-59.27370241421138,-73.95925601185787,180
1709367797699,2.0,9.5648,1.8424,-0.6076,-42.731,7.2656,-4.2522,252.0,27.0,149.0,25.4,1005.19,68.15835835017212,0.0,0.0,15414056.188277926,-59.40545544855148,-73.95925601185787,180
1709367797750,2.0,8.8102,1.9502,-1.7247999999999999,-6.118,-6.8134,-24.5138,252.0,27.0,149.0,25.4,1005.15,67.57176436898615,0.0,0.0,15414056.188277926,-59.40545544855148,-73.95925601185787,180
1709367797800,2.0,9.0552,2.2834,-2.1952,10.469,-19.8322,-13.2696,246.0,26.0,149.0,25.4,1005.19,67.65556148398754,0.0,0.0,15414056.188277926,-58.79708537174595,-73.95925601185787,180
1709367797851,2.0,9.9568,2.2638,-1.8619999999999999,22.857,-9.785,-3.5986,246.0,26.0,149.0,25.4,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,-58.79708537174595,-73.95925601185787,180
1709367797902,2.0,9.9568,2.2638,-1.8619999999999999,29.6856,9.5988,21.6942,247.0,28.0,151.0,25.4,1005.21,68.15835835017212,0.0,0.0,15414056.188277926,-58.56105240071724,-73.95925601185787,180
1709367797952,2.0,10.437,1.3719999999999999,-1.9207999999999998,15.3064,22.4428,27.4018,247.0,28.0,151.0,25.4,1005.06,67.1527889190875,0.0,0.0,15414056.188277926,-58.56105240071724,-73.95925601185787,180
1709367798003,2.0,9.702,0.7448,-1.5777999999999999,8.9604,-11.6546,9.1922,255.0,22.0,144.0,25.4,1005.18,68.32596270630687,0.0,0.0,15414056.188277926,-60.54632727307906,-73.95925601185787,180
1709367798053,2.0,9.2708,0.588,-1.617,-4.3244,-8.1776,6.4372,255.0,22.0,144.0,25.4,1005.01,67.82315773910842,0.0,0.0,15414056.188277926,-60.54632727307906,-73.95925601185787,180
1709367798104,2.0,9.1728,1.617,-1.9698,-3.021,5.2174,5.6544,257.0,8.0,146.0,25.4,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,-60.399379697866436,-73.95925601185787,180
1709367798156,2.0,9.1728,1.617,-1.9698,-7.5772,11.4722,-2.2648,257.0,8.0,146.0,25.4,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-60.399379697866436,-73.95925601185787,180
1709367798209,2.0,9.4472,0.6859999999999999,-2.0776,-13.3038,8.1586,16.6896,257.0,21.0,145.0,25.4,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-60.56820727807843,-73.95925601185787,180
1709367798261,2.0,9.702,0.6859999999999999,-1.0682,-15.5686,3.4618,13.87,257.0,21.0,147.0,25.4,1005.19,66.90141174880281,0.0,0.0,15414056.188277926,-60.23111544534469,-73.95925601185787,180
1709367798314,2.0,8.702399999999999,1.4504,-2.8811999999999998,13.5394,2.7398,-0.2356,258.0,20.0,147.0,25.4,1005.1,67.90695687925253,0.0,0.0,15414056.188277926,-60.32691788792218,-73.95925601185787,180
1709367798365,2.0,9.5158,1.4993999999999998,-1.078,2.926,-11.5748,-9.0554,262.0,19.0,145.0,25.4,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-61.038317939975,-73.95925601185787,180
1709367798418,2.0,9.5158,1.4993999999999998,-1.078,-9.082,-21.7208,6.0686,262.0,19.0,145.0,25.4,1005.04,68.07455718477209,0.0,0.0,15414056.188277926,-61.038317939975,-73.95925601185787,180
1709367798470,2.0,10.0842,0.6958,-1.0388,-34.1962,-2.4168,9.0668,259.0,18.0,149.0,25.4,1005.21,68.07455718477209,0.0,0.0,15414056.188277926,-60.088630812736255,-73.95925601185787,180
1709367798526,2.0,9.9078,0.8623999999999999,-1.47,-26.4974,21.6144,-11.8294,259.0,18.0,149.0,25.4,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-60.088630812736255,-73.95925601185787,180
1709367798578,2.0,8.722,0.98,-2.8811999999999998,18.1868,-3.7772,-49.856,256.0,22.0,151.0,25.4,1005.09,68.4097658970662,0.0,0.0,15414056.188277926,-59.46603640671614,-73.95925601185787,180
1709367798632,2.0,9.2414,1.4014,-2.2344,29.4614,4.1952,-64.8736,256.0,22.0,151.0,25.4,1005.1,67.90695687925253,0.0,0.0,15414056.188277926,-59.46603640671614,-73.95925601185787,180
1709367798682,2.0,9.2414,2.9497999999999998,-0.882,19.3762,9.8534,-29.7046,249.0,28.0,152.0,25.4,1005.04,67.57176436898615,0.0,0.0,15414056.188277926,-58.5983653771867,-73.95925601185787,180
1709367798732,2.0,10.6036,2.9497999999999998,-0.882,8.1358,-45.353,-26.41,249.0,28.0,152.0,25.4,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,-58.5983653771867,-73.95925601185787,180
1709367798783,2.0,9.0944,2.3226,-0.4704,-8.4132,-111.4122,-33.2652,241.0,27.0,158.0,25.4,1005.19,67.40417216404244,0.0,0.0,15414056.188277926,-56.751084714887895,-73.95925601185787,180
1709367798834,2.0,8.33,2.94,-2.2441999999999998,-0.228,-71.383,-35.3856,241.0,27.0,158.0,25.4,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-56.751084714887895,-73.95925601185787,180
1709367798885,2.0,9.0846,2.9008,-4.4688,18.6922,-0.1368,3.7848,233.0,19.0,177.0,25.5,1005.12,67.57176436898615,0.0,0.0,15414056.188277926,-52.77763789012933,-73.95925601185787,180
1709367798935,2.0,9.0846,2.9008,-4.4688,8.0332,-13.3076,34.884,233.0,19.0,177.0,25.4,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-52.77763789012933,-73.95925601185787,180
1709367798986,2.0,8.4868,3.9101999999999997,-3.969,-14.7858,29.0168,56.525,240.0,16.0,173.0,25.5,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-54.21467990939637,-73.95925601185787,180
1709367799037,2.0,9.731399999999999,2.646,-3.3222,-2.9944,44.8818,64.5012,240.0,16.0,173.0,25.5,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,-54.21467990939637,-73.95925601185787,180
1709367799087,2.0,8.918,1.8914,-3.2634,11.7762,30.058,43.0084,250.0,14.0,167.0,25.5,1005.1,67.90695687925253,0.0,0.0,15414056.188277926,-56.2570766038544,-73.95925601185787,180
1709367799138,2.0,8.4084,1.2544,-3.3124,13.642,12.7376,15.9258,250.0,14.0,167.0,25.5,1005.01,67.40417216404244,0.0,0.0,15414056.188277926,-56.2570766038544,-73.95925601185787,180
1709367799191,2.0,8.4084,1.2544,-3.3124,13.4938,3.1388,-8.4854,256.0,15.0,165.0,25.5,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-57.19695472680174,-73.95925601185787,180
1709367799242,2.0,8.7122,1.5974,-2.1658,-25.194,4.7082,43.3504,256.0,15.0,165.0,25.5,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-57.19695472680174,-73.95925601185787,180
1709367799295,2.0,10.5938,1.2249999999999999,-2.2834,-5.1566,34.8764,53.4888,258.0,17.0,163.0,25.5,1005.09,68.57737430403762,0.0,0.0,15414056.188277926,-57.71600109529303,-73.95925601185787,180
1709367799348,2.0,10.554599999999999,1.0486,-3.8415999999999997,8.303,65.0104,53.6864,258.0,17.0,163.0,25.4,1005.12,67.82315773910842,0.0,0.0,15414056.188277926,-57.71600109529303,-73.95925601185787,180
1709367799399,2.0,10.1626,-0.196,-2.6754,13.7598,72.0898,7.6646,268.0,12.0,153.0,25.5,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-60.278147552104315,-73.95925601185787,180
1709367799451,2.0,10.1626,-0.196,-2.6754,22.5264,17.6472,-25.232,268.0,12.0,153.0,25.5,1005.07,67.82315773910842,0.0,0.0,15414056.188277926,-60.278147552104315,-73.95925601185787,180
1709367799504,2.0,9.2218,-0.4508,-0.882,10.4766,0.2128,-35.2298,275.0,16.0,146.0,25.5,1005.1,67.65556148398754,0.0,0.0,15414056.188277926,-62.035761149056455,-73.95925601185787,180
1709367799555,2.0,9.0552,0.7448,-0.41159999999999997,0.4028,-6.9768,14.6414,275.0,16.0,148.0,25.5,1005.12,68.32596270630687,0.0,0.0,15414056.188277926,-61.711670123955635,-73.95925601185787,180
1709367799608,2.0,8.3986,0.6076,-0.735,11.3278,-2.2686,36.2368,271.0,20.0,148.0,25.5,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-61.3599224615046,-73.95925601185787,180
1709367799659,2.0,8.673,0.2254,-1.0584,9.12,4.0774,31.3538,277.0,14.0,149.0,25.5,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,-61.723919417443604,-73.95925601185787,180
1709367799710,2.0,8.673,0.2254,-1.0584,-5.7456,-14.0258,8.2004,277.0,14.0,149.0,25.5,1005.06,67.82315773910842,0.0,0.0,15414056.188277926,-61.723919417443604,-73.95925601185787,180
1709367799760,2.0,8.976799999999999,0.049,-0.8623999999999999,-7.8318,-15.6864,22.1578,282.0,13.0,152.0,25.5,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,-61.675017690188774,-73.95925601185787,180
1709367799811,2.0,9.2806,-0.1568,-0.9408,-6.1256,-25.5284,29.583,282.0,13.0,152.0,25.5,1005.07,67.90695687925253,0.0,0.0,15414056.188277926,-61.675017690188774,-73.95925601185787,180
1709367799862,2.0,9.731399999999999,-0.7153999999999999,-1.274,-1.4782,-11.666,4.1534,284.0,7.0,153.0,25.5,1005.03,68.07455718477209,0.0,0.0,15414056.188277926,-61.687214887222424,-73.95925601185787,180
1709367799913,2.0,10.005799999999999,-0.7742,-1.4798,-1.8354,-5.4682,-4.7842,284.0,7.0,153.0,25.5,1005.12,68.32596270630687,0.0,0.0,15414056.188277926,-61.687214887222424,-73.95925601185787,180
1709367799963,2.0,10.005799999999999,-0.7742,-1.4798,-18.335,-18.9088,-1.976,284.0,6.0,156.0,25.5,1005.06,67.65556148398754,0.0,0.0,15414056.188277926,-61.22019369560279,-73.95925601185787,180
1709367800014,2.0,9.4472,-0.3332,-1.813,-13.3988,-4.5182,-3.99,284.0,6.0,156.0,25.5,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,-61.22019369560279,-73.95925601185787,180
1709367800065,2.0,10.0254,-0.9309999999999999,-1.7247999999999999,-3.914,16.9252,-14.0828,281.0,6.0,160.0,25.5,1005.27,67.82315773910842,0.0,0.0,15414056.188277926,-60.34302930459487,-73.95925601185787,180
1709367800116,2.0,9.594199999999999,-0.441,-1.5876,-10.3512,0.437,-8.6108,281.0,6.0,160.0,25.5,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-60.34302930459487,-73.95925601185787,180
1709367800217,3.0,8.8788,-0.6076,-1.2544,8.93,3.686,-1.3718,0.8507462686567164,10.0,0.44,25.5,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-62.652311916741326,-73.95925601185787,-11.306944095116549
1709367800376,3.0,8.918,0.0392,-0.7545999999999999,-5.5556,-8.6184,-13.984,0.7313432835820896,17.0,0.37333333333333335,25.5,1005.15,67.57176436898615,0.0,0.0,15414056.188277926,-62.95677056666863,-73.95925601185787,-11.002485445189244
1709367800526,3.0,9.3786,0.9212,-1.8718,3.686,0.6764,-14.7782,0.6567164179104478,17.0,0.4266666666666667,25.5,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-56.988339657993656,-73.95925601185787,-16.97091635386422
1709367800698,3.0,8.6632,0.43119999999999997,0.539,27.7932,-8.816,14.953,0.6119402985074627,21.0,0.26666666666666666,25.5,1005.12,68.32596270630687,0.0,0.0,15414056.188277926,-66.45375879786343,-73.95925601185787,-7.505497213994445
1709367800856,3.0,9.8392,1.2838,-1.3034,13.8244,39.3262,6.3802,0.6716417910447762,27.0,0.24,25.5,1005.16,67.90695687925253,0.0,0.0,15414056.188277926,-70.33649760090478,-73.95925601185787,-3.6227584109530966
1709367801010,3.0,8.8886,1.0682,0.1372,-6.821,-5.8406,26.1136,0.7014925373134329,25.0,0.21333333333333335,25.5,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-73.08477675391427,-73.95925601185787,-0.8744792579436051
1709367801168,3.0,9.8784,0.4606,-0.5978,-4.2256,-3.9634,-3.648,0.7611940298507462,19.0,0.25333333333333335,25.5,1005.13,68.4097658970662,0.0,0.0,15414056.188277926,-71.59201812496738,-73.95925601185787,-2.367237886890493
1709367801348,3.0,9.212,0.9408,-0.41159999999999997,-14.3298,-49.7154,-16.7618,0.746268656716418,22.0,0.30666666666666664,25.5,1005.09,67.57176436898615,0.0,0.0,15414056.188277926,-67.66060546352149,-73.95925601185787,-6.298650548336383
1709367801474,3.0,9.4472,0.48019999999999996,-1.764,-27.3638,10.5184,3.9558,0.6268656716417911,15.0,0.41333333333333333,25.5,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-56.60053633212813,-73.95925601185787,-17.358719679729745
1709367801623,3.0,10.0352,1.0877999999999999,-1.8521999999999998,-10.9478,64.6684,-14.098,0.6417910447761194,20.0,0.4266666666666667,25.5,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-56.38379363995445,-73.95925601185787,-17.575462371903427
1709367801813,3.0,9.7118,0.5781999999999999,-1.421,-27.0028,-29.1992,18.733999999999998,0.6417910447761194,22.0,0.41333333333333333,25.5,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-57.217208989133255,-73.95925601185787,-16.74204702272462
1709367801988,3.0,9.456999999999999,1.0584,-1.0976,-31.0422,-3.0058,-7.4594,0.5223880597014925,20.0,0.4666666666666667,25.5,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-48.224522606519905,-73.95925601185787,-25.73473340533797
1709367802148,3.0,9.653,1.1662,-1.6463999999999999,-22.5834,17.8068,-8.2004,0.47761194029850745,20.0,0.48,25.5,1005.12,68.32596270630687,0.0,0.0,15414056.188277926,-44.85711805301268,-73.95925601185787,-29.102137958845198
1709367802318,3.0,9.7412,1.274,-0.6272,-26.1934,6.3764,-4.5144,0.43283582089552236,25.0,0.4666666666666667,25.5,1005.06,67.40417216404244,0.0,0.0,15414056.188277926,-42.84608546957451,-73.95925601185787,-31.113170542283363
1709367802477,3.0,9.594199999999999,1.2935999999999999,-0.735,-21.9412,-2.2458,4.5144,0.373134328358209,22.0,0.4666666666666667,25.6,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-38.644906881340745,-73.95925601185787,-35.31434913051713
1709367802636,3.0,9.4668,1.274,-0.6076,-23.9172,-2.7854,0.266,0.34328358208955223,26.0,0.5066666666666667,25.6,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-34.11895108286996,-73.95925601185787,-39.84030492898791
1709367802824,3.0,9.113999999999999,1.1466,-0.9016,-48.5944,-12.5134,-1.2616,0.22388059701492538,23.0,0.5733333333333334,25.6,1005.19,67.73935927402337,0.0,0.0,15414056.188277926,-21.330118897369566,-73.95925601185787,-52.62913711448831
1709367802996,3.0,9.6138,1.1662,-1.0976,-40.8424,2.3294,0.5282,0.13432835820895522,24.0,0.6133333333333333,25.6,1005.24,67.65556148398754,0.0,0.0,15414056.188277926,-12.353501450073505,-73.95925601185787,-61.605754561784366
1709367803148,3.0,8.8298,1.4798,-0.4606,-36.8372,-9.6824,10.0016,0.014925373134328358,24.0,0.5866666666666667,25.6,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-1.4573462400297392,-73.95925601185787,-72.50190977182814
1709367803279,3.0,8.839599999999999,1.2446,-0.539,-25.7602,19.8322,25.1256,0.0,29.0,0.5333333333333333,25.6,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367803422,3.0,10.339,0.3626,-0.3724,-30.8028,22.6594,14.7858,0.014925373134328358,32.0,0.4666666666666667,25.7,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-1.831863178439162,-73.95925601185787,-72.12739283341871
1709367803572,3.0,10.3782,0.49,0.1568,-33.5464,19.1786,-10.4082,0.07462686567164178,34.0,0.3333333333333333,25.7,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-12.619322293430772,-73.95925601185787,-61.339933718427105
1709367803732,3.0,9.6432,0.784,0.3626,-10.6324,1.8544,-3.7392,0.05970149253731343,34.0,0.32,25.7,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-10.56801420900933,-73.95925601185787,-63.39124180284854
1709367803936,3.0,9.751,0.3626,0.294,-7.258,-6.1978,-6.3308,0.014925373134328358,35.0,0.29333333333333333,25.7,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-2.912809214710968,-73.95925601185787,-71.04644679714691
1709367804150,3.0,9.388399999999999,0.735,0.6664,5.1566,-2.47,3.762,0.0,33.0,0.28,25.7,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367804312,3.0,9.653,0.6076,0.4704,8.8958,-1.8772,-3.648,-0.014925373134328358,34.0,0.26666666666666666,25.7,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,3.2035109531978097,-73.95925601185787,-77.16276696505568
1709367804477,3.0,9.4962,0.8134,0.4508,13.1366,-3.6366,-2.1812,0.0,35.0,0.32,25.7,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367804639,3.0,9.555,0.9506,0.098,10.3702,-5.4682,-2.4282,-0.014925373134328358,31.0,0.3333333333333333,25.7,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,2.5637702114650045,-73.95925601185787,-76.52302622332287
1709367804793,3.0,9.4472,1.1172,0.32339999999999997,24.0464,-4.8944,-1.444,-0.029850746268656716,31.0,0.3333333333333333,25.7,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,5.117314849972639,-73.95925601185787,-79.07657086183052
1709367804971,3.0,9.5452,1.3132,0.0686,40.0254,5.3656,-3.8494,-0.014925373134328358,34.0,0.38666666666666666,25.7,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,2.2105255519982943,-73.95925601185787,-76.16978156385616
1709367805150,3.0,9.6138,1.3132,0.147,43.1832,-13.4786,8.683,0.08955223880597014,28.0,0.36,25.7,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,-13.969152421877169,-73.95925601185787,-59.990103589980706
