MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369373634,3.0,10.0646,1.9404,-0.32339999999999997,0.5472,0.1254,-9.842,0.3333333333333333,37.0,0.18292682926829268,31.1,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-61.242879102697586,-73.95925601185787,-12.716376909160289
1709369373792,3.0,9.7216,1.8326,-0.3528,7.6608,9.5304,4.6208,0.3220338983050847,39.0,0.17073170731707318,31.2,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-62.06894608410346,-73.95925601185787,-11.890309927754416
1709369373949,3.0,9.1728,1.7149999999999999,-0.0294,2.2534,-16.568,-3.1958,0.3446327683615819,38.0,0.14634146341463414,31.2,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-66.99245931645561,-73.95925601185787,-6.966796695402266
1709369374126,3.0,9.3492,1.666,0.294,-11.495,-5.5898,-8.3296,0.3672316384180791,38.0,0.10975609756097561,31.2,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-73.35994661894485,-73.95925601185787,-0.5993093929130282
1709369374290,3.0,9.5648,2.8322,-0.8526,20.6074,8.0294,26.8584,0.3785310734463277,37.0,0.07317073170731707,31.2,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-79.0595571266696,-73.95925601185787,5.100301114811728
1709369374443,3.0,10.3684,2.6166,-0.1764,63.2966,-6.8514,54.5262,0.4124293785310734,35.0,0.036585365853658534,31.2,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-84.93073304315698,-73.95925601185787,10.971477031299102
1709369374605,3.0,8.5162,0.4704,0.48019999999999996,10.2866,17.746,25.9046,0.6045197740112994,23.0,-0.08536585365853659,31.2,1005.15,68.4097658970662,0.0,0.0,15414056.188277926,-98.03774445769344,-73.95925601185787,24.07848844583556
1709369374769,3.0,9.113999999999999,-0.9114,0.4508,29.3474,-42.4384,-30.2062,0.6384180790960452,24.0,-0.17073170731707318,31.2,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-104.97220475387499,-73.95925601185787,31.012948742017116
1709369374927,3.0,9.8588,1.5582,-0.5194,2.299,18.8594,6.3232,0.5028248587570622,32.0,-0.15853658536585366,31.2,1005.11,67.99075669447048,0.0,0.0,15414056.188277926,-107.49963894252085,-73.95925601185787,33.54038293066297
1709369375082,3.0,9.6236,0.10779999999999999,-0.6958,18.05,21.5802,31.7148,0.5480225988700564,30.0,-0.2073170731707317,31.2,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,-110.72164177603439,-73.95925601185787,36.762385764176514
1709369375218,3.0,9.0748,0.833,-0.1666,-5.6696,25.9616,-15.3786,0.5932203389830508,30.0,-0.25609756097560976,31.1,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-113.35021086411278,-73.95925601185787,39.39095485225491
1709369375358,3.0,10.1724,-0.20579999999999998,0.2646,76.874,61.465,28.3898,0.5932203389830508,28.0,-0.34146341463414637,31.1,1005.02,67.99075669447048,0.0,0.0,15414056.188277926,-119.9251505904492,-73.95925601185787,45.96589457859133
1709369375561,3.0,8.2026,1.7738,3.3908,84.5006,-5.6544,34.1012,0.536723163841808,15.0,-0.7317073170731707,31.1,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-143.7391461664827,-73.95925601185787,69.77989015462482
1709369375728,3.0,10.192,-0.1176,1.8914,43.263,-13.8434,-43.814,0.4689265536723164,18.0,-0.8048780487804879,31.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-149.7746776391915,-73.95925601185787,75.81542162733363
1709369375884,3.0,9.1238,2.2441999999999998,0.6958,33.3336,-15.7586,23.1268,0.3559322033898305,21.0,-0.7926829268292683,31.1,1005.09,66.98520346395676,0.0,0.0,15414056.188277926,-155.8188628787055,-73.95925601185787,81.85960686684761
1709369376043,3.0,9.1336,1.9207999999999998,0.9702,66.7546,-10.9896,1.0602,0.3107344632768362,24.0,-0.8292682926829268,31.1,1005.11,67.90695687925253,0.0,0.0,15414056.188277926,-159.45856333085092,-73.95925601185787,85.49930731899305
1709369376190,3.0,8.9572,1.5386,0.41159999999999997,31.331,-22.743,26.5696,0.07344632768361582,25.0,-0.8414634146341463,31.1,1005.17,67.1527889190875,0.0,0.0,15414056.188277926,-175.01163512284046,-73.95925601185787,101.05237911098259
1709369376314,3.0,9.662799999999999,0.7938,-0.3626,29.8338,-3.439,15.124,0.11864406779661017,26.0,-0.8048780487804879,31.1,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,-171.6146292622729,-73.95925601185787,97.65537325041502
1709369376460,3.0,9.4178,0.3822,0.049,10.9098,-9.8002,-2.85,0.096045197740113,23.0,-0.8536585365853658,31.1,1005.15,68.49356976297317,0.0,0.0,15414056.188277926,-173.58064245025597,-73.95925601185787,99.62138643839809
1709369376674,3.0,9.9666,1.0388,0.1764,20.6682,7.1516,-16.6592,-0.03954802259887006,26.0,-0.9146341463414634,31.1,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,177.52412019175753,-73.95925601185787,108.51662379638458
1709369376860,3.0,9.731399999999999,1.8521999999999998,0.7742,13.0568,12.8174,7.8812,-0.096045197740113,26.0,-0.9024390243902439,31.1,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,173.92496674783638,-73.95925601185787,112.11577724030576
1709369377057,3.0,9.5452,0.10779999999999999,1.029,44.4144,24.7988,13.7104,-0.096045197740113,11.0,-0.9878048780487805,31.1,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,174.44653410023716,-73.95925601185787,111.59420988790498
1709369377189,3.0,9.7902,1.3328,2.1952,-9.5076,-71.5692,5.4074,-0.12994350282485875,9.0,-1.0975609756097562,31.1,1005.14,67.65556148398754,0.0,0.0,15414056.188277926,173.24801277679802,-73.95925601185787,112.79273121134412
1709369377326,3.0,8.8886,1.617,0.784,4.484,-47.7926,50.2284,-0.07344632768361582,23.0,-0.9146341463414634,31.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,175.40892467512413,-73.95925601185787,110.63181931301801
1709369377508,3.0,9.045399999999999,-1.176,-0.245,30.761,-0.8436,8.7856,-0.01694915254237288,32.0,-0.7926829268292683,31.1,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,178.77508784412626,-73.95925601185787,107.26565614401585
1709369377682,3.0,9.456999999999999,0.49979999999999997,-0.0784,-18.8784,-70.2734,6.2586,-0.12994350282485875,34.0,-0.7317073170731707,31.1,1005.23,67.99075669447048,0.0,0.0,15414056.188277926,169.92986194271742,-73.95925601185787,116.11088204542472
1709369377863,3.0,10.0156,-1.029,-0.7545999999999999,36.7308,0.1748,-22.6024,-0.2994350282485876,37.0,-0.7195121951219512,31.1,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,157.4046827029563,-73.95925601185787,128.6360612851858
1709369378049,3.0,8.908199999999999,0.5586,-0.6174,46.4816,-18.0234,-19.2964,-0.3672316384180791,32.0,-0.7073170731707317,31.2,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,152.56213191462288,-73.95925601185787,133.47861207351923
1709369378220,3.0,9.2414,1.3524,-1.4798,56.6466,1.4326,-17.8828,-0.6271186440677966,33.0,-0.5853658536585366,31.1,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,133.02775725849827,-73.95925601185787,153.01298672964384
1709369378414,3.0,9.4472,1.3524,-1.6758,30.9548,-0.5396,-10.4994,-0.7627118644067796,32.0,-0.45121951219512196,31.1,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,120.60851304134147,-73.95925601185787,165.43223094680064
1709369378574,3.0,9.653,1.7835999999999999,-2.0188,44.4942,6.0344,1.1552,-0.8305084745762712,28.0,-0.4146341463414634,31.1,1005.11,67.90695687925253,0.0,0.0,15414056.188277926,116.53081749492603,-73.95925601185787,169.50992649321608
1709369378745,3.0,9.4766,1.8424,-1.6268,61.4764,21.0672,7.7976,-0.864406779661017,27.0,-0.36585365853658536,31.1,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,112.94014496126694,-73.95925601185787,173.1005990268752
1709369378922,3.0,9.4276,1.4798,-1.1563999999999999,35.7314,5.206,10.0928,-0.9209039548022598,27.0,-0.2682926829268293,31.1,1005.15,68.4097658970662,0.0,0.0,15414056.188277926,106.24275465216756,-73.95925601185787,179.79798933597456
1709369379110,3.0,9.359,0.4606,-1.0191999999999999,42.1382,-3.2338,-8.303,-0.9096045197740112,27.0,-0.23170731707317074,31.1,1005.09,68.24216019067552,0.0,0.0,15414056.188277926,104.29124783494643,-73.95925601185787,-178.2505038468043
1709369379273,3.0,9.2218,2.0383999999999998,-0.8036,17.5674,-34.371,-1.0336,-1.0,27.0,-0.08536585365853659,31.1,1005.14,67.90695687925253,0.0,0.0,15414056.188277926,94.87927378300672,-73.95925601185787,-168.8385297948646
1709369379405,3.0,9.751,0.48019999999999996,-2.4598,74.2824,-5.32,-0.1558,-1.0,28.0,0.024390243902439025,31.1,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,88.60281897270363,-73.95925601185787,-162.5620749845615
1709369379567,3.0,9.8784,0.7056,-2.4598,68.4836,37.1678,-2.5764,-0.9774011299435028,28.0,0.15853658536585366,31.1,1005.06,67.99075669447048,0.0,0.0,15414056.188277926,80.78673986317011,-73.95925601185787,-154.74599587502797
1709369379719,3.0,9.5452,0.8917999999999999,-0.6664,70.3456,6.783,10.678,-0.943502824858757,28.0,0.14634146341463414,31.1,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,81.18342434988948,-73.95925601185787,-155.14268036174735
1709369379880,3.0,9.0356,1.0584,0.196,31.0194,-3.1312,-1.3794,-0.8757062146892656,29.0,0.2073170731707317,31.1,1005.24,67.90695687925253,0.0,0.0,15414056.188277926,76.68086063713406,-73.95925601185787,-150.64011664899192
1709369380059,3.0,9.7216,0.2352,0.0,1.4364,-4.902,-6.3004,-0.8192090395480226,29.0,0.2804878048780488,31.1,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,71.09938274157415,-73.95925601185787,-145.05863875343204
1709369380227,3.0,9.702,0.3038,-0.4508,9.5722,-7.3796,-3.2414,-0.8305084745762712,29.0,0.3048780487804878,31.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,69.8419119017624,-73.95925601185787,-143.80116791362028
1709369380384,3.0,9.6432,0.6958,-0.49979999999999997,13.8472,-2.0862,-9.3138,-0.8531073446327684,27.0,0.34146341463414637,31.1,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,68.18582656308925,-73.95925601185787,-142.14508257494714
1709369380586,3.0,9.5452,1.2642,-0.49,-7.7672,-4.6132,-3.952,-0.864406779661017,27.0,0.4024390243902439,31.1,1005.11,67.2365826590938,0.0,0.0,15414056.188277926,65.03488048057366,-73.95925601185787,-138.99413649243155
1709369380745,3.0,9.7118,1.3818,-0.8036,-1.5542,7.5962,7.5126,-0.8531073446327684,28.0,0.34146341463414637,31.1,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,68.18582656308925,-73.95925601185787,-142.14508257494714
1709369380923,3.0,9.1924,0.5194,0.0294,-7.3378,-4.085,4.864,-0.8192090395480226,27.0,0.34146341463414637,31.1,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,67.37260783864274,-73.95925601185787,-141.3318638505006
1709369381090,3.0,9.5648,0.8526,-0.441,-6.46,3.6404,5.7532,-0.8192090395480226,31.0,0.32926829268292684,31.1,1005.09,67.48796792900445,0.0,0.0,15414056.188277926,68.10310870654627,-73.95925601185787,-142.06236471840413
1709369381234,3.0,9.4374,0.5194,-0.0882,-5.7912,-0.8246,3.5302,-0.8192090395480226,31.0,0.2926829268292683,31.1,1005.17,68.15835835017212,0.0,0.0,15414056.188277926,70.33946040042557,-73.95925601185787,-144.29871641228345
1709369381374,3.0,9.6726,0.3136,-0.3724,-0.5814,0.6878,1.3718,-0.807909604519774,32.0,0.2926829268292683,31.1,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,70.08597273872958,-73.95925601185787,-144.04522875058746
1709369381515,3.0,9.408,0.6566,-0.049,-5.5138,-1.9912,3.0248,-0.8305084745762712,33.0,0.2926829268292683,31.1,1005.08,66.73383034326359,0.0,0.0,15414056.188277926,70.58682186711047,-73.95925601185787,-144.54607787896833
1709369381678,3.0,9.4766,0.2254,-0.245,-3.382,-0.5548,-1.2502,-0.8305084745762712,30.0,0.2926829268292683,31.1,1005.09,67.73935927402337,0.0,0.0,15414056.188277926,70.58682186711047,-73.95925601185787,-144.54607787896833
1709369381756,3.0,9.4962,0.4214,-0.2744,-1.9114,-1.1286,1.0412,-0.8418079096045198,29.0,0.2926829268292683,31.1,1005.11,67.65556148398754,0.0,0.0,15414056.188277926,70.82826767488645,-73.95925601185787,-144.78752368674432
