MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438494815,5.0,9.2806,1.4112,-0.32339999999999997,-39.33,3.1654,-21.9526,236.0,21.0,71.0,25.1,1005.5,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-106.74378039254293,-3.832128804546585,180
1709438494880,5.0,9.2806,1.0486,-1.1172,-26.9496,11.2632,-8.379,236.0,21.0,71.0,25.1,1005.47,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-106.74378039254293,-3.832128804546585,180
1709438494942,5.0,9.8588,1.0877999999999999,-1.127,-27.0332,-5.6468,-7.1478,242.0,18.0,74.0,25.1,1005.38,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-107.00285263875736,-3.832128804546585,180
1709438495003,5.0,8.9866,1.2544,-0.1372,-22.4238,14.0296,23.6816,248.0,23.0,75.0,25.1,1005.52,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-106.82633263077219,-3.832128804546585,180
1709438495064,5.0,9.4276,1.2544,-0.9603999999999999,-37.0956,-3.4846,2.128,248.0,23.0,75.0,25.1,1005.44,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-106.82633263077219,-3.832128804546585,180
1709438495125,5.0,9.0258,1.0191999999999999,-0.3528,-41.9786,8.3448,6.6613999999999995,244.0,17.0,77.0,25.1,1005.41,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-107.51432949989425,-3.832128804546585,180
1709438495196,5.0,10.1234,1.1074,-1.2642,-37.601,-7.1744,-3.9748,244.0,18.0,76.0,25.1,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-107.30052719194501,-3.832128804546585,180
1709438495259,5.0,9.4178,0.7742,-0.8428,-34.5762,-2.7816,-16.7124,253.0,18.0,76.0,25.1,1005.43,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-106.72001862739546,-3.832128804546585,180
1709438495322,5.0,9.1238,1.0877999999999999,-1.0191999999999999,-31.502,8.5234,-29.317,255.0,20.0,80.0,25.1,1005.43,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-107.41797079220282,-3.832128804546585,180
1709438495383,5.0,10.0842,1.0584,-0.9995999999999999,-33.7174,-18.9582,-22.9178,255.0,20.0,80.0,25.1,1005.44,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-107.41797079220282,-3.832128804546585,180
1709438495448,5.0,9.3394,1.568,-0.5194,-24.168,5.3998,-1.6188,254.0,19.0,82.0,25.1,1005.43,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-107.89187712919824,-3.832128804546585,180
1709438495511,5.0,9.2316,0.8722,-1.0584,-31.7832,-12.635,-13.224,261.0,21.0,83.0,25.1,1005.47,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-107.64106273344657,-3.832128804546585,180
1709438495574,5.0,10.4076,1.3719999999999999,-0.7448,-28.8154,-19.741,-4.2294,261.0,21.0,83.0,25.1,1005.43,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-107.64106273344657,-3.832128804546585,180
1709438495643,5.0,8.8494,1.0682,-0.735,-38.6574,-0.5814,13.5622,259.0,16.0,84.0,25.1,1005.43,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-107.969139740157,-3.832128804546585,180
1709438495706,5.0,9.849,1.4014,-0.8134,-40.4738,2.9488,-33.9074,264.0,18.0,85.0,25.0,1005.43,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-107.84698540829277,-3.832128804546585,180
1709438495768,5.0,8.9278,0.9506,-0.9114,-26.581,13.1518,-17.1684,264.0,18.0,85.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-107.84698540829277,-3.832128804546585,180
1709438495835,5.0,9.3002,0.7938,-0.7056,-30.0694,0.6992,28.9256,266.0,15.0,90.0,25.1,1005.61,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-108.6930361742582,-3.832128804546585,180
1709438495902,5.0,9.3786,1.0976,-1.0682,-27.5804,12.2588,2.6904,260.0,14.0,93.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-109.68173917375589,-3.832128804546585,180
1709438495963,5.0,9.2904,1.2249999999999999,-0.784,-21.0672,22.2148,4.6208,260.0,14.0,93.0,25.1,1005.44,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-109.68173917375589,-3.832128804546585,180
1709438496024,5.0,9.4374,1.2446,-0.8134,-25.4752,-7.239,21.5764,268.0,17.0,89.0,25.1,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-108.37078784244778,-3.832128804546585,180
1709438496085,5.0,9.4374,1.176,-0.5586,-40.698,29.0244,1.026,268.0,17.0,89.0,25.1,1005.44,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-108.37078784244778,-3.832128804546585,180
1709438496146,5.0,8.770999999999999,0.9016,-1.1956,-23.8564,-1.9,39.805,276.0,15.0,91.0,25.1,1005.41,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-108.24791212218747,-3.832128804546585,180
1709438496209,5.0,9.4374,0.9212,-0.7742,-36.5218,13.053,-26.1744,278.0,12.0,100.0,25.1,1005.47,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-109.78427870400941,-3.832128804546585,180
1709438496270,5.0,9.8196,1.1074,-1.1563999999999999,-36.0962,-2.9792,3.591,278.0,12.0,100.0,25.1,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-109.78427870400941,-3.832128804546585,180
1709438496331,5.0,9.2708,1.1563999999999999,-0.4704,-49.5064,-8.7172,-6.4866,277.0,8.0,100.0,25.1,1005.38,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-109.85013135127963,-3.832128804546585,180
1709438496391,5.0,9.7706,0.9309999999999999,-1.1662,-43.0806,4.522,3.4504,278.0,13.0,108.0,25.1,1005.46,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-111.23061114004628,-3.832128804546585,180
1709438496456,5.0,9.6824,0.5978,-1.2642,-28.6482,-3.4314,2.2344,278.0,13.0,108.0,25.1,1005.41,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-111.23061114004628,-3.832128804546585,180
1709438496521,5.0,9.4668,1.176,-1.078,-32.2772,14.9492,0.1102,287.0,11.0,104.0,25.1,1005.38,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-109.9189634985841,-3.832128804546585,180
1709438496584,5.0,9.6138,1.274,-0.98,-33.098,5.0464,-1.0602,287.0,11.0,104.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-109.9189634985841,-3.832128804546585,180
1709438496647,5.0,9.3394,1.078,-0.5194,-29.5906,-10.469,4.94,285.0,5.0,109.0,25.1,1005.49,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-110.92966027371904,-3.832128804546585,180
1709438496709,5.0,9.4276,1.0584,-0.6174,-34.0974,-6.0572,-3.04,286.0,7.0,107.0,25.1,1005.38,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-110.51212358808482,-3.832128804546585,180
1709438496770,5.0,9.7118,0.8231999999999999,-0.6859999999999999,-34.3672,4.7994,-15.0252,286.0,7.0,107.0,25.1,1005.47,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-110.51212358808482,-3.832128804546585,180
1709438496834,5.0,9.9862,0.7742,-1.176,-34.5724,4.997,9.8724,286.0,10.0,120.0,25.1,1005.46,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-112.76196728443549,-3.832128804546585,180
1709438496894,5.0,9.9862,0.7742,-1.176,-41.2794,10.8946,13.49,283.0,4.0,123.0,25.1,1005.32,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-113.49116216397454,-3.832128804546585,180
1709438496958,5.0,9.5844,1.421,-1.0584,-39.7898,-16.2488,21.0786,283.0,4.0,123.0,25.1,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-113.49116216397454,-3.832128804546585,180
1709438497026,5.0,9.045399999999999,1.2249999999999999,-0.7644,-38.855,8.93,9.2264,287.0,14.0,128.0,25.1,1005.46,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-114.03653840606435,-3.832128804546585,180
1709438497087,5.0,10.0646,1.2249999999999999,-0.7644,-36.3736,-23.5486,4.7006,291.0,2.0,129.0,25.1,1005.49,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-113.90766049417249,-3.832128804546585,180
1709438497149,5.0,9.604,0.7252,-0.8722,-45.6722,6.7602,21.9032,291.0,2.0,129.0,25.1,1005.38,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-113.90766049417249,-3.832128804546585,180
1709438497209,5.0,9.3394,1.3132,-1.0584,-35.6478,10.2182,-25.023,287.0,0.0,136.0,25.1,1005.32,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-115.35475700815675,-3.832128804546585,180
1709438497272,5.0,9.0944,1.0388,-1.4504,-31.996,-6.9768,-13.6496,287.0,0.0,136.0,25.1,1005.41,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-115.35475700815675,-3.832128804546585,180
1709438497342,5.0,9.2904,1.2054,-0.49,-31.0574,-8.2308,-2.0596,280.0,3.0,137.0,25.1,1005.38,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-116.07184287599455,-3.832128804546585,180
1709438497407,5.0,9.8294,1.0191999999999999,-1.0976,-34.7624,-3.838,-14.6148,293.0,4.0,142.0,25.2,1005.35,66.06353171621954,38.26156833333334,140.85402333333334,8.322579202460716,-115.85676031490897,-3.832128804546585,180
1709438497477,5.0,9.604,1.2054,-0.7644,-31.7718,-2.9602,0.1862,293.0,4.0,142.0,25.2,1005.4,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-115.85676031490897,-3.832128804546585,180
1709438497540,5.0,8.9964,1.0486,-0.7742,-40.2724,-2.3636,-0.6878,283.0,-2.0,153.0,25.2,1005.46,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-118.39725382973484,-3.832128804546585,180
1709438497601,5.0,9.2708,1.4014,-0.6566,-37.981,0.4294,-2.5878,287.0,5.0,150.0,25.2,1005.4,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-117.59373225504507,-3.832128804546585,180
1709438497667,5.0,10.1234,1.1662,-1.0877999999999999,-43.5176,-8.9376,-19.3306,287.0,5.0,150.0,25.2,1005.44,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-117.59373225504507,-3.832128804546585,180
1709438497733,5.0,9.1042,0.9995999999999999,-0.7938,-44.0382,11.0504,-12.3652,288.0,1.0,159.0,25.2,1005.34,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-118.9023570362018,-3.832128804546585,180
1709438497798,5.0,9.6138,0.9603999999999999,-0.9408,-41.9026,2.1812,20.0868,290.0,2.0,162.0,25.2,1005.37,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-119.18862906986155,-3.832128804546585,180
1709438497858,5.0,9.319799999999999,1.3426,-1.0877999999999999,-37.7606,-13.9384,12.9998,290.0,2.0,162.0,25.2,1005.41,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-119.18862906986155,-3.832128804546585,180
1709438497925,5.0,10.005799999999999,1.2642,-0.8917999999999999,-34.7548,-3.9558,-4.4764,285.0,3.0,166.0,25.2,1005.37,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-120.21892356379601,-3.832128804546585,180
1709438497996,5.0,8.869,0.8722,-1.1172,-30.97,-11.4532,-6.0154,280.0,1.0,174.0,25.2,1005.38,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-121.85799889132784,-3.832128804546585,180
1709438498058,5.0,9.702,0.8722,-1.1172,-31.179,-3.762,-6.1484,280.0,1.0,174.0,25.2,1005.41,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-121.85799889132784,-3.832128804546585,180
1709438498121,5.0,9.5354,1.2249999999999999,-1.1563999999999999,-31.445,-1.7404,-2.4737999999999998,282.0,-1.0,181.0,25.2,1005.43,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-122.694131942046,-3.832128804546585,180
1709438498184,5.0,9.4374,1.4014,-0.539,-35.3932,-9.0288,-6.7222,276.0,5.0,179.0,25.2,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-122.96545464929739,-3.832128804546585,180
1709438498245,5.0,9.0846,1.2544,-0.9212,-34.7624,18.943,-9.5988,276.0,5.0,179.0,25.2,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-122.96545464929739,-3.832128804546585,180
1709438498305,5.0,9.6824,1.1172,-1.078,-42.0622,-12.559,-3.819,276.0,3.0,177.0,25.2,1005.47,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-122.6722292886831,-3.832128804546585,180
1709438498368,5.0,9.868599999999999,1.0976,-0.6272,-46.9794,-2.9792,1.1476,276.0,3.0,177.0,25.2,1005.37,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-122.6722292886831,-3.832128804546585,180
1709438498432,5.0,9.388399999999999,1.176,-1.176,-49.286,-0.418,-20.0792,270.0,5.0,185.0,25.2,1005.23,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-124.41836447905621,-3.832128804546585,180
1709438498495,5.0,9.0258,1.029,-1.0877999999999999,-50.8326,7.581,-7.7634,266.0,5.0,190.0,25.2,1005.41,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-125.53767779197437,-3.832128804546585,180
1709438498561,5.0,9.3394,0.8526,-0.9212,-41.971,12.6122,21.7854,266.0,5.0,190.0,25.2,1005.44,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-125.53767779197437,-3.832128804546585,180
1709438498622,5.0,9.6922,1.323,-1.1956,-48.9706,-20.8088,20.7708,258.0,-2.0,195.0,25.2,1005.49,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-127.08249696517166,-3.832128804546585,180
1709438498688,5.0,9.319799999999999,1.47,-0.5781999999999999,-48.3018,2.1736,-1.3604,260.0,-2.0,206.0,25.2,1005.4,64.22043315877039,38.26156833333334,140.85402333333334,8.322579202460716,-128.39005610637003,-3.832128804546585,180
1709438498754,5.0,9.3688,0.8917999999999999,-1.4405999999999999,-26.7026,22.325,16.3476,260.0,-2.0,206.0,25.2,1005.43,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-128.39005610637003,-3.832128804546585,180
1709438498817,5.0,9.653,1.1368,-1.274,-31.445,8.8198,9.2606,251.0,8.0,200.0,25.2,1005.47,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-128.54828376328058,-3.832128804546585,180
1709438498879,5.0,9.4668,1.4307999999999998,-0.32339999999999997,-38.9804,-0.3192,-18.0994,283.0,3.0,201.0,25.2,1005.41,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-125.38417305674346,-3.832128804546585,180
1709438498940,5.0,9.4178,1.1466,-0.637,-45.277,4.5258,-17.1798,257.0,3.0,201.0,25.2,1005.43,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-128.02900419277054,-3.832128804546585,180
1709438499004,5.0,10.1528,1.1466,-0.9408,-42.522,-1.9076,12.8212,243.0,3.0,203.0,25.2,1005.41,67.06899585404675,38.26156833333334,140.85402333333334,8.322579202460716,-129.87507665402094,-3.832128804546585,180
1709438499067,5.0,9.4864,1.176,-1.3719999999999999,-30.5786,6.441,-38.9082,243.0,3.0,203.0,25.2,1005.46,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-129.87507665402094,-3.832128804546585,180
1709438499131,5.0,9.6432,1.0976,-0.7742,-34.0518,0.6612,14.0942,239.0,6.0,202.0,25.2,1005.41,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-130.20410322945003,-3.832128804546585,180
1709438499193,5.0,9.261,1.6463999999999999,-0.588,-40.2154,-0.494,7.4594,230.0,3.0,210.0,25.2,1005.49,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-132.39743779750017,-3.832128804546585,180
1709438499255,5.0,9.7608,1.0094,-0.49979999999999997,-32.1746,-7.7064,11.5254,230.0,3.0,210.0,25.2,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-132.39743779750017,-3.832128804546585,180
1709438499319,5.0,9.456999999999999,0.9995999999999999,-0.9408,-25.1104,12.483,3.4542,234.0,6.0,212.0,25.2,1005.49,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-132.17603971075764,-3.832128804546585,180
1709438499385,5.0,9.506,0.9506,-0.9603999999999999,-41.762,-1.1248,-15.6294,230.0,2.0,213.0,25.2,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-132.80236896258353,-3.832128804546585,180
1709438499449,5.0,9.1336,1.0191999999999999,-0.6076,-37.677,-2.5118,-7.1174,230.0,2.0,213.0,25.2,1005.46,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-132.80236896258353,-3.832128804546585,180
1709438499517,5.0,9.7216,1.3621999999999999,-1.1466,-31.8136,2.7322,1.4136,229.0,5.0,212.0,25.2,1005.5,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-132.7924122205935,-3.832128804546585,180
1709438499580,5.0,9.8294,1.4014,-0.8623999999999999,-28.595,-2.4282,-20.4592,221.0,-1.0,212.0,25.2,1005.43,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-133.80926610814265,-3.832128804546585,180
1709438499642,5.0,9.1042,1.2249999999999999,-0.8134,-38.2964,21.1546,-25.403,221.0,-1.0,212.0,25.2,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-133.80926610814265,-3.832128804546585,180
1709438499694,4.0,9.251199999999999,1.0976,-0.4704,-36.7764,-13.9954,-20.919,217.0,12.0,206.0,25.2,1005.46,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-133.51037455445712,-3.832128804546585,180
1709438499752,4.0,9.9274,1.078,-0.7153999999999999,-38.418,-18.2856,-17.3318,217.0,12.0,206.0,25.2,1005.46,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-133.51037455445712,-3.832128804546585,180
1709438499816,5.0,9.8294,0.7252,-1.9502,-28.4088,19.1368,-34.086,209.0,-2.0,212.0,25.2,1005.44,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-135.408276554025,-3.832128804546585,180
1709438499878,5.0,9.1728,1.4405999999999999,-0.1568,-33.4666,-17.3964,30.3924,209.0,11.0,216.0,25.3,1005.49,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-135.94360987056973,-3.832128804546585,180
1709438499938,5.0,9.2414,1.0191999999999999,-1.1662,-34.2304,3.439,-15.9144,209.0,11.0,216.0,25.3,1005.43,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-135.94360987056973,-3.832128804546585,180
1709438500000,5.0,9.2414,1.0191999999999999,-1.1662,-47.9864,-0.855,3.306,204.0,8.0,204.0,25.3,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-135.0,-3.832128804546585,180
1709438500061,5.0,9.8098,1.4405999999999999,-0.7153999999999999,-50.54,3.2148,7.22,204.0,8.0,204.0,25.3,1005.38,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-135.0,-3.832128804546585,180
1709438500124,5.0,9.9764,0.9016,-0.8134,-52.3754,8.048399999999999,-6.536,196.0,-1.0,209.0,25.2,1005.38,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-136.83849254176965,-3.832128804546585,180
1709438500188,5.0,9.8098,1.0388,-1.2446,-52.2044,12.7376,2.3066,194.0,1.0,208.0,25.2,1005.37,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-136.99456930124182,-3.832128804546585,180
1709438500247,5.0,9.3002,1.1074,-0.9309999999999999,-35.8378,8.4664,0.1178,194.0,1.0,208.0,25.2,1005.49,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-136.99456930124182,-3.832128804546585,180
1709438500313,5.0,9.3786,1.1368,-1.3719999999999999,-40.1432,-0.6232,-12.3728,189.0,9.0,202.0,25.3,1005.41,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-136.9042732897302,-3.832128804546585,180
1709438500376,5.0,9.388399999999999,1.3426,-0.4704,-42.807,19.1102,5.2896,177.0,-3.0,204.0,25.3,1005.47,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-139.0535542318314,-3.832128804546585,180
1709438500438,5.0,10.1038,1.3719999999999999,-0.833,-39.3072,2.242,-4.522,177.0,-3.0,204.0,25.3,1005.49,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-139.0535542318314,-3.832128804546585,180
1709438500499,5.0,9.604,1.2935999999999999,-0.8036,-35.7656,-19.2318,-12.8288,184.0,11.0,200.0,25.3,1005.4,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-137.38594403038883,-3.832128804546585,180
