MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091767890,3.0,9.5158,1.2838,-1.029,-4.8374,20.653,-10.5184,0.9548872180451128,-5.0,-0.3333333333333333,27.1,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,160.75685710989572,-76.48639454614803,152.75674834395622
1709091768069,3.0,9.4668,1.8619999999999999,-0.637,-16.8302,7.391,-3.0248,0.924812030075188,-4.0,-0.2982456140350877,27.1,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,162.12584024629925,-76.48639454614803,151.3877652075527
1709091768250,3.0,9.4276,1.4405999999999999,-0.9702,-5.2668,-6.555,-13.1252,0.924812030075188,-3.0,-0.2807017543859649,27.1,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,163.11574768230707,-76.48639454614803,150.39785777154486
1709091768400,3.0,9.2806,1.7444,-0.784,-35.074,0.7068,1.729,0.9398496240601504,-1.0,-0.22807017543859648,27.1,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,166.35988697361714,-76.48639454614803,147.1537184802348
1709091768550,3.0,9.5844,1.6954,-0.2646,-31.2132,-11.0656,-14.6072,1.0150375939849625,-3.0,-0.24561403508771928,27.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,166.39730188591892,-76.48639454614803,147.11630356793302
1709091768705,3.0,8.8102,0.6272,-0.21559999999999999,1.5884,2.9868,-8.0826,0.9849624060150376,0.0,-0.15789473684210525,27.1,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,170.8926656877456,-76.48639454614803,142.62093976610635
1709091768874,3.0,9.182599999999999,1.2544,-0.1372,-4.9362,-25.8704,0.8284,1.0,-1.0,-0.15789473684210525,27.1,1016.24,-25.44482551244777,0.0,0.0,14469824.89267613,171.0273733851036,-76.48639454614803,142.48623206874834
1709091769032,3.0,9.6726,1.2249999999999999,-0.1176,-23.483999999999998,-13.7636,-11.5102,1.0,1.0,-0.10526315789473684,27.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,173.99099404250546,-76.48639454614803,139.52261141134647
1709091769371,3.0,9.5844,1.7738,-1.1956,-23.6284,-11.3962,-23.3168,0.9398496240601504,1.0,0.2807017543859649,27.0,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-163.3708680407427,-76.48639454614803,116.88447349459466
1709091769510,3.0,9.1532,2.2148,-0.735,-42.0698,9.4886,15.77,0.849624060150376,4.0,0.43859649122807015,27.0,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-152.69612274851352,-76.48639454614803,106.20972820236548
1709091769715,3.0,9.4962,1.519,-0.9114,-58.0146,-5.5746,-19.7334,0.849624060150376,5.0,0.543859649122807,27.0,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,-147.37596109894366,-76.48639454614803,100.88956655279563
1709091769910,3.0,9.4668,1.7835999999999999,-1.6268,-94.5858,-3.173,-4.4574,0.6240601503759399,9.0,0.7543859649122807,27.0,1016.43,-25.44482551244777,0.0,0.0,14469824.89267613,-129.59899919982567,-76.48639454614803,83.11260465367764
1709091770109,3.0,9.3492,1.813,-1.0877999999999999,-58.862,-0.3268,18.392,0.38345864661654133,12.0,0.9473684210526315,27.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-112.03622694014545,-76.48639454614803,65.54983239399742
1709091770307,3.0,9.5746,1.8718,-1.2348,-42.8754,-6.3991999999999996,21.2496,0.3533834586466165,11.0,1.0350877192982457,27.0,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-108.85012836406688,-76.48639454614803,62.36373381791884
1709091770471,3.0,9.5158,0.196,-0.7153999999999999,-16.0702,6.0724,-2.7968,0.3082706766917293,8.0,1.0701754385964912,27.0,1016.25,-25.693977344217668,0.0,0.0,14469824.89267613,-106.06937421023748,-76.48639454614803,59.58297966408945
1709091770635,3.0,9.6432,0.8036,-0.7938,-17.8296,7.847,-6.6006,0.21804511278195488,12.0,1.0701754385964912,27.0,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-101.51621701748638,-76.48639454614803,55.02982247133835
1709091770832,3.0,9.5844,1.1368,-0.3724,-8.3068,0.4522,-17.1304,0.17293233082706766,12.0,1.0526315789473684,27.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-99.3295396426981,-76.48639454614803,52.84314509655006
1709091771019,3.0,9.604,1.0094,-0.5292,-0.7372,16.872,-4.3016,0.14285714285714285,12.0,1.0526315789473684,27.0,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-97.7286369959516,-76.48639454614803,51.24224244980357
1709091771217,3.0,9.7706,0.9995999999999999,-0.49979999999999997,-3.2604,5.0122,-2.489,0.15789473684210525,9.0,1.0175438596491229,27.0,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-98.82037955202105,-76.48639454614803,52.33398500587302
1709091771398,3.0,9.6432,1.6072,-0.2744,-30.4532,31.749,10.423399999999999,0.11278195488721804,12.0,1.0350877192982457,27.0,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-96.21835082481023,-76.48639454614803,49.731956278662196
1709091771598,3.0,10.142999999999999,0.0392,-0.0196,-6.1446,-7.1288,17.4648,0.03759398496240601,19.0,0.9122807017543859,27.0,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-92.35975466893399,-76.48639454614803,45.873360122785954
1709091771756,3.0,9.5746,0.441,-0.10779999999999999,-53.4584,27.9338,-11.989,0.12781954887218044,12.0,0.9649122807017544,27.0,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-97.54589760911449,-76.48639454614803,51.059503062966456
1709091771929,3.0,8.839599999999999,-0.6272,-0.3038,-32.7142,-6.8362,-24.9508,-0.14285714285714285,20.0,0.7543859649122807,27.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-79.27694358973687,-76.48639454614803,32.79054904358884
1709091772117,3.0,10.7016,0.3528,-0.41159999999999997,-50.312,34.9372,-28.5988,-0.2932330827067669,18.0,0.6666666666666666,26.9,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-66.25772432774681,-76.48639454614803,19.77132978159878
1709091772318,3.0,9.5354,0.5684,0.441,-11.7496,-25.0914,-0.4902,-0.39849624060150374,16.0,0.7017543859649122,26.9,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-60.40961388200668,-76.48639454614803,13.923219335858647
1709091772469,3.0,9.1336,1.764,-0.9995999999999999,-28.4392,-27.683,12.483,-0.44360902255639095,10.0,0.7894736842105263,27.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-60.66816042175249,-76.48639454614803,14.181765875604455
1709091772644,3.0,10.005799999999999,0.9995999999999999,-0.833,-33.934,-2.2572,28.2796,-0.47368421052631576,12.0,0.8070175438596491,27.0,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-59.58891873287463,-76.48639454614803,13.102524186726598
1709091772814,3.0,9.6824,0.2646,-0.2842,-38.095,16.3742,12.4146,-0.518796992481203,15.0,0.6666666666666666,27.0,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-52.11010722107981,-76.48639454614803,5.623712674931774
1709091772971,3.0,10.2508,0.2352,0.1568,-42.0204,-11.191,29.3892,-0.518796992481203,16.0,0.5789473684210527,27.0,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-48.13635836833259,-76.48639454614803,1.649963822184553
1709091773211,3.0,8.8004,-0.21559999999999999,-0.2646,-39.9228,20.045,-33.1018,-0.48872180451127817,16.0,0.47368421052631576,26.9,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-44.104826289788924,-76.48639454614803,-2.3815682563591096
1709091773373,3.0,9.6432,0.6076,-0.5586,-13.9042,-3.1616,-2.4776,-0.6541353383458647,12.0,0.40350877192982454,26.9,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-31.668702585623763,-76.48639454614803,-14.817691960524272
1709091773540,3.0,8.8592,0.7742,0.0686,-39.0184,-1.7556,-22.1122,-0.6691729323308271,12.0,0.3157894736842105,26.9,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-25.263098504499112,-76.48639454614803,-21.223296041648922
1709091773701,3.0,9.2414,1.813,-0.7056,-71.991,-41.2984,-35.511,-0.8796992481203008,3.0,0.2631578947368421,26.9,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-16.65430637692333,-76.48639454614803,-29.832088169224704
1709091773870,3.0,8.82,2.695,-1.6072,-35.1614,-24.2136,25.2054,-0.9699248120300752,-5.0,0.2807017543859649,26.9,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-16.1407438637671,-76.48639454614803,-30.345650682380935
1709091774028,3.0,9.6922,1.5582,-1.421,-24.8064,-21.4472,5.5594,-0.9097744360902256,-3.0,0.24561403508771928,26.9,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-15.108103962799035,-76.48639454614803,-31.378290583349
1709091774183,3.0,10.2704,1.4896,-2.205,-13.0188,-4.1154,-2.071,-0.8646616541353384,-2.0,0.21052631578947367,26.9,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-13.684019752247494,-76.48639454614803,-32.80237479390054
1709091774313,3.0,9.6236,1.4504,-2.1069999999999998,-10.146,0.4104,3.5834,-0.8796992481203008,-1.0,0.21052631578947367,26.9,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-13.458684608615016,-76.48639454614803,-33.02770993753302
1709091774498,3.0,9.5452,1.1563999999999999,-1.96,-16.8264,-1.2198,-0.7828,-0.8345864661654135,-3.0,0.17543859649122806,26.9,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-11.871314077841078,-76.48639454614803,-34.61508046830696
1709091774673,3.0,9.5452,1.3132,-2.0188,-20.1134,2.2116,0.722,-0.8796992481203008,-2.0,0.12280701754385964,26.9,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-7.947195459087993,-76.48639454614803,-38.53919908706004
1709091774831,3.0,9.525599999999999,1.3916,-1.9305999999999999,-7.0224,1.0792,3.1502,-0.8195488721804511,0.0,0.08771929824561403,26.9,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-6.109316785236871,-76.48639454614803,-40.37707776091116
1709091774987,3.0,9.4472,1.274,-1.8914,-20.2084,-0.019,5.7304,-0.8195488721804511,0.0,0.017543859649122806,26.9,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-1.2263278598958465,-76.48639454614803,-45.26006668625219
1709091775161,3.0,9.3688,1.4993999999999998,-1.8914,-17.2368,-0.3914,12.7604,-0.8646616541353384,1.0,0.017543859649122806,26.9,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-1.1623635735027307,-76.48639454614803,-45.3240309726453
1709091775330,3.0,9.456999999999999,1.2642,-1.9012,-12.2968,-8.8882,-8.7286,-0.8045112781954887,3.0,-0.017543859649122806,26.9,1016.38,-27.188763294923383,0.0,0.0,14469824.89267613,1.249242678697243,-76.48639454614803,-47.73563722484528
1709091775472,3.0,9.456999999999999,1.47,-2.1755999999999998,-11.5254,-3.3478,7.03,-0.8345864661654135,2.0,-0.05263157894736842,27.0,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,3.608468852566318,-76.48639454614803,-50.09486339871435
1709091775675,3.0,9.525599999999999,1.323,-2.1462,5.9812,3.097,-3.1236,-0.8045112781954887,1.0,-0.07017543859649122,27.0,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,4.985144889457956,-76.48639454614803,-51.47153943560599
1709091775867,3.0,9.3982,1.3818,-2.0678,-0.19,0.6346,-1.311,-0.8345864661654135,1.0,-0.05263157894736842,27.0,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,3.608468852566318,-76.48639454614803,-50.09486339871435
1709091776064,3.0,9.3492,1.3328,-2.0383999999999998,-1.4668,0.779,-0.5662,-0.7894736842105263,2.0,-0.05263157894736842,27.0,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,3.814074834290352,-76.48639454614803,-50.300469380438386
1709091776220,3.0,9.4374,1.3426,-2.0874,1.1362,1.653,-3.04,-0.7744360902255639,1.0,-0.03508771929824561,27.0,1016.45,-27.6039435791918,0.0,0.0,14469824.89267613,2.5941511955853116,-76.48639454614803,-49.080545741733346
1709091776442,3.0,9.4668,1.4798,-1.96,6.5512,2.8576,-2.5384,-0.8045112781954887,2.0,-0.05263157894736842,27.0,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,3.7429882956871268,-76.48639454614803,-50.22938284183516
1709091776647,3.0,9.388399999999999,1.47,-1.8914,4.4004,1.0982,-2.2078,-0.8345864661654135,0.0,1e-07,27.0,1016.55,-26.10921716441138,0.0,0.0,14469824.89267613,-6.8651699791644205e-06,-76.48639454614803,-46.486387680978055
1709091776856,3.0,9.456999999999999,1.519,-1.9207999999999998,9.2986,2.8804,-1.5124,-0.8195488721804511,-1.0,1e-07,27.0,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-6.991136388023733e-06,-76.48639454614803,-46.486387555011646
1709091777013,3.0,9.4668,1.47,-1.8228,4.0926,0.8436,-0.8322,-0.849624060150376,0.0,-0.05263157894736842,27.0,1016.48,-27.354837392856123,0.0,0.0,14469824.89267613,3.5447664555948677,-76.48639454614803,-50.0311610017429
1709091777195,3.0,9.4766,1.47,-1.7933999999999999,1.6682,0.4902,0.4636,-0.8646616541353384,-1.0,1e-07,27.0,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-6.626381448882057e-06,-76.48639454614803,-46.486387919766585
1709091777316,3.0,9.4668,1.5091999999999999,-1.7835999999999999,1.6036,0.2242,-1.4212,-0.8195488721804511,0.0,-0.017543859649122806,27.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,1.2263278598958323,-76.48639454614803,-47.712722406043866
1709091777507,3.0,9.4668,1.47,-1.7933999999999999,0.8208,0.5206,0.532,-0.8195488721804511,-1.0,-0.05263157894736842,27.0,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,3.67449952082967,-76.48639454614803,-50.160894066977704
1709091777662,3.0,9.4668,1.5091999999999999,-1.7738,-0.6954,-0.3838,1.0146,-0.8195488721804511,-1.0,-0.03508771929824561,27.0,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,2.4515331667878115,-76.48639454614803,-48.937927712935846
1709091777831,3.0,9.525599999999999,1.47,-1.7738,0.5168,-0.1748,-0.8208,-0.8195488721804511,0.0,0.017543859649122806,27.0,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-1.2263278598958465,-76.48639454614803,-45.26006668625219
1709091777989,3.0,9.456999999999999,1.4896,-1.7738,-0.3686,-0.152,1.7176,-0.8345864661654135,-5.0,1e-07,27.0,1016.51,-25.693977344217668,0.0,0.0,14469824.89267613,-6.8651699791644205e-06,-76.48639454614803,-46.486387680978055
1709091778158,3.0,9.4178,1.4896,-1.7933999999999999,-3.8304,-2.7284,1.6112,-0.8646616541353384,1.0,-0.03508771929824561,27.0,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,2.3237711568389727,-76.48639454614803,-48.81016570298701
1709091778340,3.0,9.4668,1.4602,-1.8816,-7.4746,-5.1072,-2.0634,-0.8796992481203008,0.0,-0.017543859649122806,27.0,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,1.1424994230443133,-76.48639454614803,-47.62889396919235
1709091778481,3.0,9.506,1.4993999999999998,-1.9698,-2.3484,-0.1862,-0.6916,-0.8045112781954887,1.0,1e-07,27.0,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-7.121811833599168e-06,-76.48639454614803,-46.4863874243362
1709091778669,3.0,9.456999999999999,1.5777999999999999,-1.9796,-1.1248,-1.0412,0.8094,-0.8646616541353384,-2.0,-0.017543859649122806,27.0,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,1.1623635735027165,-76.48639454614803,-47.64875811965075
1709091778847,3.0,9.388399999999999,1.5288,-1.9991999999999999,0.8816,-0.3914,-0.7144,-0.8345864661654135,-1.0,-0.017543859649122806,27.0,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,1.2042384288299104,-76.48639454614803,-47.690632974977945
1709091779043,3.0,9.456999999999999,1.5288,-1.96,0.0646,-0.7068,-0.19,-0.8195488721804511,0.0,0.03508771929824561,27.0,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-2.4515331667878115,-76.48639454614803,-44.03486137936022
1709091779236,3.0,9.4276,1.5386,-1.9796,0.4028,0.0152,0.019,-0.849624060150376,0.0,1e-07,27.0,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-6.743662538610806e-06,-76.48639454614803,-46.486387802485496
1709091779409,3.0,9.4374,1.5091999999999999,-1.9796,0.7068,-1.3794,1.4212,-0.8345864661654135,-1.0,-0.017543859649122806,27.0,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,1.2042384288299104,-76.48639454614803,-47.690632974977945
1709091779565,3.0,9.4472,1.4405999999999999,-1.9991999999999999,2.6372,-0.2964,1.0222,-0.8646616541353384,-1.0,1e-07,27.0,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-6.626381448882057e-06,-76.48639454614803,-46.486387919766585
1709091779733,3.0,9.4766,1.4112,-2.0678,4.5904,-0.684,1.159,-0.8646616541353384,-1.0,1e-07,27.0,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-6.626381448882057e-06,-76.48639454614803,-46.486387919766585
1709091779892,3.0,9.3982,1.4602,-2.0383999999999998,4.5676,-2.261,1.2198,-0.8045112781954887,0.0,0.05263157894736842,27.0,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-3.7429882956871268,-76.48639454614803,-42.74340625046091
1709091780060,3.0,9.261,1.5876,-2.0678,17.252,-17.0354,-17.1798,-0.849624060150376,-32.0,0.10526315789473684,27.0,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-7.062602670415771,-76.48639454614803,-39.42379187573226
1709091780214,3.0,9.2218,1.6463999999999999,-2.7439999999999998,17.8106,-15.9068,41.135,-0.849624060150376,-1.0,0.17543859649122806,27.0,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-11.667012029168532,-76.48639454614803,-34.8193825169795
1709091780380,3.0,10.192,0.637,-3.1654,-22.439,12.4032,-50.8668,-0.7744360902255639,6.0,0.17543859649122806,27.0,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-12.764187882460618,-76.48639454614803,-33.722206663687416
1709091780605,3.0,8.7612,1.2838,-2.0188,11.3354,-7.6266,20.3718,-0.8947368421052632,-2.0,0.15789473684210525,27.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-10.007979801441337,-76.48639454614803,-36.4784147447067
1709091780784,3.0,9.3688,1.2054,-2.7048,-3.1274,0.2052,11.4608,-0.8045112781954887,2.0,0.22807017543859648,27.0,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-15.827454981640003,-76.48639454614803,-30.65893956450803
1709091780980,3.0,9.555,1.3916,-2.6362,-14.8428,1.995,7.0376,-0.8195488721804511,3.0,0.10526315789473684,27.0,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-7.319019375590429,-76.48639454614803,-39.167375170557605
1709091781158,3.0,9.506,1.7835999999999999,-3.0576,-39.2502,40.7246,-2.6752,-0.7744360902255639,1.0,-0.017543859649122806,27.0,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,1.2977406767389823,-76.48639454614803,-47.784135222887016
1709091781433,3.0,8.7318,1.8032,-1.0094,-27.3676,-2.7132,22.1046,-0.8345864661654135,-1.0,-0.10526315789473684,27.0,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,7.1885371427366636,-76.48639454614803,-53.6749316888847
1709091781617,3.0,9.1924,0.9212,-2.1168,-22.629,-48.9478,19.9652,-0.6541353383458647,-3.0,-0.2807017543859649,27.0,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,23.22507954528524,-76.48639454614803,-69.71147409143327
1709091781804,3.0,9.5452,0.4508,-2.5871999999999997,-76.3952,-18.7644,27.55,-0.5488721804511278,2.0,-0.3333333333333333,27.0,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,31.270558309323462,-76.48639454614803,-77.7569528554715
1709091782018,3.0,9.525599999999999,0.6566,-1.764,-41.7772,-21.8766,34.77,-0.42857142857142855,3.0,-0.543859649122807,27.0,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,51.76123851003723,-76.48639454614803,-98.24763305618526
1709091782213,3.0,8.82,0.5586,-2.5871999999999997,-65.9262,-7.8926,13.9916,-0.23308270676691728,16.0,-0.47368421052631576,27.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,63.79988515865266,-76.48639454614803,-110.28627970480068
1709091782382,3.0,9.3786,0.3528,-3.7338,-67.2372,-13.7332,19.3496,-0.05263157894736842,23.0,-0.47368421052631576,27.0,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,83.6598082540901,-76.48639454614803,-130.14620280023814
1709091782542,3.0,9.1434,0.8623999999999999,-4.361,-60.2984,-17.404,14.8124,0.022556390977443608,22.0,-0.47368421052631576,27.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,92.72631099390627,-76.48639454614803,-139.2127055400543
1709091782740,3.0,8.770999999999999,0.7056,-5.3508,35.4274,-23.4574,19.0114,0.12781954887218044,28.0,-0.2631578947368421,27.0,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,115.90650799951439,-76.48639454614803,-162.39290254566245
1709091782913,3.0,9.2022,0.9702,-5.0862,12.7604,3.8494,22.2376,0.24812030075187969,32.0,-0.17543859649122806,27.0,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,144.73698827040275,-76.48639454614803,168.7766171834492
1709091783100,3.0,9.1238,0.3136,-6.5562,-28.899,46.3144,25.422,0.41353383458646614,31.0,-0.2807017543859649,27.0,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,145.83181467497465,-76.48639454614803,167.68179077887729
1709091783281,3.0,8.8494,-0.8231999999999999,-3.92,-37.411,23.541,-20.5276,0.47368421052631576,29.0,-0.42105263157894735,27.0,1016.31,-26.35835311738579,0.0,0.0,14469824.89267613,138.3664606634298,-76.48639454614803,175.14714479042215
1709091783467,3.0,9.4766,0.0588,-1.6954,0.8626,33.0486,-14.9758,0.48872180451127817,28.0,-0.6491228070175439,27.0,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,126.97593536471781,-76.48639454614803,-173.4623299108659
1709091783660,3.0,8.3692,1.1368,-1.7247999999999999,3.9824,-5.4492,0.2546,0.38345864661654133,27.0,-0.7192982456140351,27.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,118.0621241615921,-76.48639454614803,-164.54851870774016
1709091783853,3.0,10.094,0.882,-2.2441999999999998,-1.9912,7.9876,-12.8934,0.38345864661654133,25.0,-0.7368421052631579,27.0,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,117.49283695153967,-76.48639454614803,-163.97923149768775
1709091784033,3.0,8.9572,1.8326,-2.1266,-9.69,6.8552,5.7418,0.2781954887218045,27.0,-0.7368421052631579,27.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,110.68408026794681,-76.48639454614803,-157.17047481409486
1709091784223,3.0,9.4374,1.3132,-1.7835999999999999,5.0578,0.304,6.8286,0.3082706766917293,28.0,-0.7192982456140351,27.0,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,113.19859051364818,-76.48639454614803,-159.68498505979625
1709091784417,3.0,9.6726,1.6758,-2.1069999999999998,5.8444,0.1026,0.8854,0.3233082706766917,26.0,-0.7368421052631579,27.0,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,113.69068940282739,-76.48639454614803,-160.17708394897545
1709091784570,3.0,9.4864,1.3328,-1.8521999999999998,2.0444,4.4232,0.6612,0.2631578947368421,27.0,-0.7894736842105263,27.0,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,108.43494882292201,-76.48639454614803,-154.9213433690701
1709091784739,3.0,9.3492,1.323,-1.7444,-1.8126,-2.2876,9.1808,0.3082706766917293,25.0,-0.7543859649122807,27.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,112.2267843856498,-76.48639454614803,-158.71317893179787
1709091784912,3.0,9.594199999999999,0.9309999999999999,-1.8718,2.8576,-6.4828,1.3338,0.3233082706766917,25.0,-0.7368421052631579,27.0,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,113.69068940282739,-76.48639454614803,-160.17708394897545
1709091785106,3.0,9.261,0.9506,-1.6856,3.3896,-2.3066,-1.0184,0.3383458646616541,27.0,-0.7719298245614035,27.0,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,113.66840090154307,-76.48639454614803,-160.15479544769113
1709091785286,3.0,9.3982,1.0976,-2.0286,-3.6556,0.7144,3.5226,0.3233082706766917,27.0,-0.7368421052631579,27.0,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,113.69068940282739,-76.48639454614803,-160.17708394897545
1709091785436,3.0,9.388399999999999,0.9309999999999999,-2.2344,-1.3642,6.1484,2.9982,0.39849624060150374,24.0,-0.7192982456140351,27.0,1016.25,-25.693977344217668,0.0,0.0,14469824.89267613,118.9867583291143,-76.48639454614803,-165.47315287526237
1709091785592,3.0,9.5648,0.8722,-1.7933999999999999,0.8626,-3.477,-3.6746,0.38345864661654133,25.0,-0.7368421052631579,27.0,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,117.49283695153967,-76.48639454614803,-163.97923149768775
1709091785757,3.0,9.359,1.0486,-2.0678,-0.7296,-0.6042,2.6676,0.3684210526315789,23.0,-0.7192982456140351,27.0,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,117.12130340415867,-76.48639454614803,-163.60769795030672
1709091785927,3.0,9.408,0.9114,-1.9404,4.921,-9.6786,-0.0646,0.3684210526315789,24.0,-0.7368421052631579,27.0,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,116.56505117707799,-76.48639454614803,-163.05144572322604
1709091786085,3.0,9.359,1.0094,-2.1952,8.8882,-10.4576,3.5796,0.3684210526315789,28.0,-0.7543859649122807,27.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,116.02959219151346,-76.48639454614803,-162.51598673766154
1709091786254,3.0,9.6922,0.6664,-2.2834,11.4836,-3.0248,-2.8348,0.38345864661654133,25.0,-0.6842105263157895,27.0,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,119.2679952148927,-76.48639454614803,-165.75438976104076
1709091786426,3.0,9.388399999999999,0.7153999999999999,-2.5676,-0.2698,0.8702,2.5194,0.3533834586466165,27.0,-0.7017543859649122,27.0,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,116.72851943400083,-76.48639454614803,-163.21491398014888
1709091786587,3.0,9.3688,0.8134,-2.3324,-1.3984,-3.344,1.368,0.3684210526315789,27.0,-0.7368421052631579,27.0,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,116.56505117707799,-76.48639454614803,-163.05144572322604
1709091786781,3.0,9.662799999999999,0.735,-2.2344,4.5106,8.5614,-14.2082,0.3533834586466165,27.0,-0.7017543859649122,27.0,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,116.72851943400083,-76.48639454614803,-163.21491398014888
1709091786967,3.0,9.2414,1.3328,-1.6463999999999999,15.333,23.5714,-2.5878,0.20300751879699247,25.0,-0.7894736842105263,27.0,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,104.42077312751098,-76.48639454614803,-150.90716767365905
