MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085836141,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.0798,-0.0418,0.1482,155.0,0.18421052631578946,174.0,22.0,1016.69,-27.85304381316437,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085836384,3.0,9.5158,0.43119999999999997,-1.1858,-0.1862,0.2242,0.1406,153.0,0.21052631578947367,175.0,22.0,1016.67,-27.85304381316437,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085836568,3.0,9.5158,0.43119999999999997,-1.1858,-0.2508,-0.2812,0.1026,154.0,0.07894736842105263,173.0,22.0,1016.61,-29.015432877441953,0.0,0.0,14469824.89267613,-89.97385346416071,-76.48639454614803,43.48745891801268
1709085836778,3.0,9.5158,0.43119999999999997,-1.1956,-0.1748,-0.1596,0.0798,154.0,0.13157894736842105,173.0,22.0,1016.66,-28.18516819976444,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085836974,3.0,9.525599999999999,0.43119999999999997,-1.1956,0.0836,0.057,0.0684,154.0,0.18421052631578946,174.0,22.0,1016.78,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085837171,3.0,9.5158,0.4214,-1.176,-0.095,-0.3192,0.0836,151.0,0.18421052631578946,174.0,22.0,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085837374,3.0,9.5158,0.43119999999999997,-1.1956,-0.171,-0.3382,0.1406,153.0,0.18421052631578946,174.0,22.1,1016.76,-29.34752023496435,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085837563,3.0,9.5158,0.43119999999999997,-1.1858,-0.3496,-0.6498,0.1102,150.0,0.13157894736842105,172.0,22.1,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085837750,3.0,9.5158,0.4214,-1.1956,0.0304,-0.2166,0.1558,153.0,0.21052631578947367,175.0,22.1,1016.67,-27.437873449697996,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085837923,3.0,9.5158,0.4214,-1.1956,0.0988,-0.1444,0.0912,153.0,0.15789473684210525,173.0,22.1,1016.69,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085838170,3.0,9.5158,0.4214,-1.1858,-0.532,-0.2698,0.0798,153.0,0.15789473684210525,174.0,22.1,1016.61,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085838326,3.0,9.5158,0.43119999999999997,-1.1858,-0.038,-0.38,0.2166,153.0,0.13157894736842105,173.0,22.1,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085838510,3.0,9.5158,0.4214,-1.1858,-0.2242,-0.399,0.076,153.0,0.15789473684210525,176.0,22.1,1016.65,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085838674,3.0,9.5158,0.4214,-1.1956,-0.2812,-0.0798,0.0304,150.0,0.13157894736842105,174.0,22.1,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085838845,3.0,9.5158,0.43119999999999997,-1.1956,-0.2394,-0.1368,0.2204,155.0,0.18421052631578946,172.0,22.1,1016.66,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085838997,3.0,9.5158,0.43119999999999997,-1.1956,0.0798,0.0038,0.0152,149.0,0.10526315789473684,175.0,22.1,1016.69,-28.68333494112662,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085839163,3.0,9.5158,0.43119999999999997,-1.1956,0.019,-0.3268,0.0988,154.0,0.15789473684210525,171.0,22.1,1016.64,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94709532481099,-76.48639454614803,43.460700778662954
1709085839359,3.0,9.5158,0.43119999999999997,-1.2054,-0.1064,-0.4636,0.114,154.0,0.10526315789473684,172.0,22.1,1016.76,-29.679597014441903,0.0,0.0,14469824.89267613,-89.96493526783358,-76.48639454614803,43.47854072168555
1709085839537,3.0,9.5158,0.4214,-1.1956,-0.1748,-0.0532,0.0836,151.0,0.21052631578947367,173.0,22.1,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085839691,3.0,9.5158,0.4214,-1.1858,-0.3192,-0.2204,0.0038,152.0,0.13157894736842105,174.0,22.1,1016.73,-28.849385231683847,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085839857,3.0,9.525599999999999,0.4214,-1.1956,-0.1368,-0.3724,0.0722,153.0,0.15789473684210525,173.0,22.1,1016.73,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085840011,3.0,9.525599999999999,0.4214,-1.1956,-0.1102,-0.19,0.1102,151.0,0.18421052631578946,175.0,22.1,1016.84,-29.34752023496435,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085840180,3.0,9.525599999999999,0.4214,-1.176,-0.114,-0.1292,0.0988,151.0,0.21052631578947367,172.0,22.1,1016.76,-29.679597014441903,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085840409,3.0,9.5158,0.4214,-1.1858,-0.0722,-0.2166,0.0304,151.0,0.05263157894736842,174.0,22.0,1016.78,-29.679597014441903,0.0,0.0,14469824.89267613,-89.9826691537309,-76.48639454614803,43.49627460758286
1709085840588,3.0,9.525599999999999,0.441,-1.1858,-0.1862,-0.2736,0.171,154.0,0.15789473684210525,175.0,22.0,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085840788,3.0,9.5158,0.43119999999999997,-1.1858,-0.1292,-0.1368,0.114,152.0,0.15789473684210525,174.0,22.0,1016.7,-29.181477878509202,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085840977,3.0,9.5158,0.4214,-1.1956,-0.2052,-0.3154,0.0912,153.0,0.15789473684210525,173.0,22.0,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085841171,3.0,9.5158,0.4214,-1.1858,0.2774,0.2052,0.1102,153.0,0.15789473684210525,174.0,22.0,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085841325,3.0,9.5158,0.43119999999999997,-1.2054,-0.2014,-0.152,0.1748,151.0,0.15789473684210525,175.0,22.0,1016.77,-29.84563143765133,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085841497,3.0,9.525599999999999,0.4214,-1.1956,-0.399,-0.3002,0.0836,154.0,0.15789473684210525,174.0,22.0,1016.84,-29.84563143765133,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085841675,3.0,9.5158,0.43119999999999997,-1.1858,-0.1672,-0.2698,0.1178,153.0,0.10526315789473684,173.0,22.0,1016.85,-29.430540421495607,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085841860,3.0,9.5158,0.43119999999999997,-1.1858,-0.114,-0.152,0.1254,151.0,0.13157894736842105,173.0,22.0,1016.91,-29.679597014441903,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085842057,3.0,9.5158,0.43119999999999997,-1.1858,-0.152,-0.1064,0.0836,151.0,0.15789473684210525,173.0,22.0,1016.9,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085842305,3.0,9.5158,0.43119999999999997,-1.1956,0.0304,-0.1672,0.0798,149.0,0.18421052631578946,174.0,22.1,1016.88,-29.679597014441903,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085842475,3.0,9.5158,0.4214,-1.1956,-0.2128,-0.3952,0.1444,153.0,0.07894736842105263,173.0,22.1,1016.82,-30.09467811456955,0.0,0.0,14469824.89267613,-89.97385346416071,-76.48639454614803,43.48745891801268
1709085842631,3.0,9.5158,0.43119999999999997,-1.1956,-0.2128,-0.0076,0.1482,153.0,0.13157894736842105,173.0,22.1,1016.83,-28.849385231683847,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085842797,3.0,9.5158,0.43119999999999997,-1.1956,0.0874,0.0608,0.1634,151.0,0.18421052631578946,176.0,22.1,1016.86,-31.25681728372816,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085842998,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.0152,-0.2736,0.1292,151.0,0.15789473684210525,178.0,22.1,1016.87,-29.84563143765133,0.0,0.0,14469824.89267613,-89.94917584463167,-76.48639454614803,43.462781298483634
1709085843182,3.0,9.5158,0.4214,-1.2054,-0.1558,-0.1368,0.1558,152.0,0.13157894736842105,173.0,22.1,1016.83,-30.260705927385608,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085843300,3.0,9.5158,0.4214,-1.1956,-0.057,-0.323,0.1178,153.0,0.15789473684210525,173.0,22.2,1016.89,-30.509742689151803,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085843468,3.0,9.5158,0.4214,-1.1858,-0.1824,-0.114,0.171,151.0,0.18421052631578946,175.0,22.2,1016.92,-30.011663216632538,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085843626,3.0,9.5158,0.43119999999999997,-1.1858,-0.0494,0.0076,0.0874,152.0,0.18421052631578946,175.0,22.2,1016.83,-29.679597014441903,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085843793,3.0,9.5158,0.4214,-1.1956,-0.0988,-0.1292,0.0228,152.0,0.10526315789473684,174.0,22.2,1016.85,-30.011663216632538,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085843947,3.0,9.525599999999999,0.4214,-1.2054,-0.1596,-0.3876,0.1368,154.0,0.15789473684210525,176.0,22.2,1016.89,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085844115,3.0,9.525599999999999,0.4214,-1.1956,0.0608,-0.0912,0.0874,154.0,0.07894736842105263,174.0,22.2,1016.83,-29.34752023496435,0.0,0.0,14469824.89267613,-89.97400373158739,-76.48639454614803,43.487609185439354
1709085844280,3.0,9.5158,0.43119999999999997,-1.1858,-0.0494,-0.0798,0.1178,153.0,0.15789473684210525,173.0,22.2,1016.89,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085844426,3.0,9.5158,0.4214,-1.1858,-0.1672,-0.5168,0.0266,150.0,0.15789473684210525,174.0,22.2,1016.93,-29.59657881122454,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085844578,3.0,9.5158,0.43119999999999997,-1.1858,-0.247,-0.3078,0.038,155.0,0.23684210526315788,172.0,22.2,1016.83,-29.928647657663078,0.0,0.0,14469824.89267613,-89.92110439264033,-76.48639454614803,43.4347098464923
1709085844762,3.0,9.5158,0.43119999999999997,-1.1858,0.0304,0.1596,0.0266,153.0,0.15789473684210525,173.0,22.2,1016.86,-29.51355994691567,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085844945,3.0,9.5158,0.43119999999999997,-1.1956,-0.133,-0.228,0.1482,151.0,0.15789473684210525,175.0,22.2,1016.71,-30.011663216632538,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085845133,3.0,9.5158,0.43119999999999997,-1.1858,-0.0646,-0.019,0.0722,154.0,0.18421052631578946,175.0,22.2,1016.77,-29.34752023496435,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085845276,3.0,9.5158,0.43119999999999997,-1.1956,-0.1748,0.0684,0.095,153.0,0.15789473684210525,174.0,22.2,1016.81,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085845425,3.0,9.5158,0.43119999999999997,-1.2152,-0.3876,-0.1482,0.1406,152.0,0.13157894736842105,173.0,22.2,1016.78,-29.098455708555782,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085845581,3.0,9.5158,0.4214,-1.1858,-0.0342,-0.2812,0.114,150.0,0.23684210526315788,173.0,22.2,1016.8,-29.264499387302216,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085845766,3.0,9.5158,0.43119999999999997,-1.176,-0.2204,-0.1558,0.171,152.0,0.18421052631578946,174.0,22.2,1016.78,-29.51355994691567,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085845989,3.0,9.525599999999999,0.43119999999999997,-1.1956,-0.019,-0.3002,0.0988,153.0,0.15789473684210525,172.0,22.2,1016.78,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085846179,3.0,9.5158,0.43119999999999997,-1.1956,-0.1444,-0.1862,0.0912,150.0,0.13157894736842105,173.0,22.2,1016.83,-29.34752023496435,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085846347,3.0,9.5158,0.43119999999999997,-1.1956,-0.0874,0.703,-0.019,152.0,0.23684210526315788,175.0,22.3,1016.88,-29.015432877441953,0.0,0.0,14469824.89267613,-89.92245688710058,-76.48639454614803,43.436062340952546
1709085846569,3.0,9.506,0.43119999999999997,-1.1563999999999999,-0.0304,-1.5238,0.1976,153.0,0.15789473684210525,177.0,22.3,1016.74,-29.264499387302216,0.0,0.0,14469824.89267613,-89.94888870266284,-76.48639454614803,43.46249415651481
1709085846725,3.0,9.5354,0.4214,-1.1956,-0.2052,-0.114,0.1862,150.0,0.18421052631578946,173.0,22.3,1016.7,-29.51355994691567,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085846914,3.0,9.5158,0.43119999999999997,-1.1858,-0.1672,-0.7562,0.1064,150.0,0.10526315789473684,174.0,22.3,1016.81,-29.679597014441903,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085847081,3.0,9.5158,0.4214,-1.1956,-0.0114,0.1292,0.1254,150.0,0.21052631578947367,175.0,22.3,1016.81,-29.264499387302216,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085847216,3.0,9.5158,0.43119999999999997,-1.176,-0.0988,-0.0684,0.0608,149.0,0.13157894736842105,174.0,22.3,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085847349,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.1938,-0.5738,0.228,152.0,0.18421052631578946,174.0,22.3,1016.81,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085847499,3.0,9.5158,0.43119999999999997,-1.176,-0.0456,-0.1634,0.0532,152.0,0.18421052631578946,174.0,22.3,1016.8,-29.59657881122454,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085847655,3.0,9.5158,0.4214,-1.1956,-0.3458,-0.076,0.1824,153.0,0.18421052631578946,173.0,22.3,1016.78,-29.098455708555782,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085847810,3.0,9.525599999999999,0.4214,-1.1858,-0.209,-0.1558,0.1178,152.0,0.18421052631578946,175.0,22.2,1016.85,-29.098455708555782,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085847975,3.0,9.5158,0.43119999999999997,-1.176,0.0152,-0.2166,0.1064,153.0,0.21052631578947367,174.0,22.2,1016.78,-29.34752023496435,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085848132,3.0,9.5158,0.43119999999999997,-1.176,0.0684,-0.3078,0.247,154.0,0.21052631578947367,174.0,22.2,1016.8,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085848261,3.0,9.5158,0.43119999999999997,-1.176,-0.1786,-0.1938,0.1216,150.0,0.15789473684210525,173.0,22.2,1016.68,-29.59657881122454,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085848431,3.0,9.5158,0.43119999999999997,-1.1858,-0.2546,-0.5548,0.2166,154.0,0.21052631578947367,174.0,22.2,1016.69,-29.015432877441953,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085848588,3.0,9.506,0.4214,-1.176,-0.1558,-0.3534,0.0684,151.0,0.15789473684210525,176.0,22.2,1016.77,-29.264499387302216,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085848770,3.0,9.5158,0.4214,-1.176,-0.3002,-0.3344,0.1102,152.0,0.18421052631578946,175.0,22.2,1016.71,-29.51355994691567,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085848957,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.2356,-0.0304,0.1596,154.0,0.18421052631578946,173.0,22.2,1016.78,-29.264499387302216,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085849139,3.0,9.5158,0.4214,-1.176,-0.1406,-0.285,0.209,154.0,0.18421052631578946,173.0,22.2,1016.69,-29.015432877441953,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085849314,3.0,9.5158,0.43119999999999997,-1.176,0.0684,0.0456,0.1216,153.0,0.21052631578947367,175.0,22.2,1016.81,-28.849385231683847,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085849471,3.0,9.5158,0.4214,-1.1956,-0.0798,-0.4066,0.0418,154.0,0.21052631578947367,174.0,22.2,1016.72,-29.015432877441953,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085849638,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.019,-0.6004,0.1178,153.0,0.13157894736842105,174.0,22.2,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085849834,3.0,9.5158,0.43119999999999997,-1.176,-0.2204,-0.0532,0.0722,153.0,0.15789473684210525,173.0,22.2,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085850010,3.0,9.5158,0.43119999999999997,-1.176,0.1064,-0.1178,0.019,152.0,0.21052631578947367,172.0,22.2,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085850197,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1558,-0.2698,0.1748,151.0,0.15789473684210525,172.0,22.2,1016.71,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085850420,3.0,9.506,0.4214,-1.1858,-0.152,-0.0988,0.1672,154.0,0.15789473684210525,173.0,22.2,1016.72,-28.517282005681675,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085850599,3.0,9.5158,0.43119999999999997,-1.1858,-0.1406,-0.076,0.1938,152.0,0.18421052631578946,174.0,22.2,1016.71,-29.098455708555782,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085850778,3.0,9.5158,0.43119999999999997,-1.1858,-0.3458,-0.114,0.1976,151.0,0.10526315789473684,177.0,22.2,1016.71,-29.264499387302216,0.0,0.0,14469824.89267613,-89.96592579675388,-76.48639454614803,43.479531250605845
1709085850971,3.0,9.5158,0.43119999999999997,-1.1858,-0.2014,-0.2356,0.0646,155.0,0.15789473684210525,172.0,22.2,1016.78,-28.849385231683847,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085851172,3.0,9.5158,0.4214,-1.1956,-0.1482,-0.3838,0.1558,149.0,0.15789473684210525,176.0,22.2,1016.68,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085851368,3.0,9.5158,0.4214,-1.1858,0.0532,-0.0342,0.0532,153.0,0.15789473684210525,175.0,22.2,1016.8,-28.517282005681675,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085851498,3.0,9.5158,0.43119999999999997,-1.1858,-0.1368,0.0152,0.1026,156.0,0.15789473684210525,174.0,22.2,1016.72,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085851675,3.0,9.5158,0.43119999999999997,-1.176,-0.0722,-0.1672,0.1786,153.0,0.15789473684210525,176.0,22.2,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085851853,3.0,9.506,0.43119999999999997,-1.176,-0.057,0.1216,0.076,152.0,0.21052631578947367,172.0,22.2,1016.68,-27.77001106319745,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085852043,3.0,9.5158,0.43119999999999997,-1.176,-0.0874,0.0456,0.0836,151.0,0.18421052631578946,173.0,22.2,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085852214,3.0,9.5158,0.43119999999999997,-1.176,-0.1862,0.1634,0.0038,154.0,0.13157894736842105,173.0,22.2,1016.74,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085852391,3.0,9.5158,0.4214,-1.1662,-0.2926,-0.0456,0.133,157.0,0.18421052631578946,173.0,22.2,1016.74,-28.849385231683847,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085852556,3.0,9.506,0.4214,-1.1858,-0.1482,-0.1938,0.1178,153.0,0.15789473684210525,173.0,22.2,1016.74,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085852750,3.0,9.506,0.4214,-1.176,-0.2356,0.0152,0.114,156.0,0.13157894736842105,174.0,22.2,1016.68,-29.264499387302216,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085852949,3.0,9.5158,0.4214,-1.176,-0.0532,-0.3344,0.2014,153.0,0.13157894736842105,173.0,22.2,1016.77,-29.34752023496435,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085853138,3.0,9.5158,0.43119999999999997,-1.1662,-0.1786,-0.3116,0.1634,153.0,0.21052631578947367,172.0,22.3,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085853394,3.0,9.5158,0.43119999999999997,-1.176,-0.2888,-0.1064,0.0532,153.0,0.15789473684210525,174.0,22.3,1016.7,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085853607,3.0,9.525599999999999,0.4214,-1.176,0.1824,-0.3914,0.1254,154.0,0.15789473684210525,176.0,22.3,1016.73,-29.430540421495607,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085853775,3.0,9.5158,0.43119999999999997,-1.1858,-0.2926,-0.3306,0.0608,152.0,0.2631578947368421,173.0,22.3,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-89.91284494170777,-76.48639454614803,43.42645039555974
1709085853951,3.0,9.5158,0.4214,-1.176,-0.2698,-0.4636,0.1216,154.0,0.21052631578947367,174.0,22.3,1016.76,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085854138,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1406,-0.3838,0.0912,153.0,0.21052631578947367,173.0,22.3,1016.73,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085854274,3.0,9.5158,0.43119999999999997,-1.1858,-0.114,-0.2356,0.0608,152.0,0.21052631578947367,174.0,22.3,1016.64,-28.517282005681675,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085854432,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.3382,-0.1824,0.019,152.0,0.2631578947368421,172.0,22.3,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-89.91233822704106,-76.48639454614803,43.42594368089303
1709085854579,3.0,9.5158,0.43119999999999997,-1.176,-0.0608,0.0038,0.019,151.0,0.18421052631578946,174.0,22.3,1016.65,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085854736,3.0,9.5158,0.4214,-1.1858,-0.0152,0.0,-0.0228,153.0,0.18421052631578946,175.0,22.3,1016.7,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085854905,3.0,9.5158,0.43119999999999997,-1.1662,-0.2432,-0.3914,0.057,153.0,0.07894736842105263,175.0,22.3,1016.73,-28.932409385157868,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085855063,3.0,9.5158,0.4214,-1.1858,0.0418,-0.4446,0.1634,153.0,0.23684210526315788,173.0,22.4,1016.7,-28.68333494112662,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085855225,3.0,9.525599999999999,0.43119999999999997,-1.176,0.0418,-0.0532,0.1482,153.0,0.21052631578947367,174.0,22.4,1016.71,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085855401,3.0,9.525599999999999,0.43119999999999997,-1.176,0.0494,-0.3268,0.0684,153.0,0.23684210526315788,173.0,22.4,1016.73,-28.766360417010045,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085855548,3.0,9.5158,0.43119999999999997,-1.176,-0.1102,-0.247,0.0836,150.0,0.18421052631578946,173.0,22.4,1016.73,-28.766360417010045,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085855699,3.0,9.5158,0.4214,-1.1662,-0.0912,-0.0798,0.1216,153.0,0.15789473684210525,173.0,22.4,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085855854,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.0266,0.114,0.0798,153.0,0.15789473684210525,172.0,22.4,1016.71,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085856011,3.0,9.5158,0.43119999999999997,-1.176,-0.1634,-0.076,0.057,152.0,0.13157894736842105,175.0,22.4,1016.7,-27.686977651883108,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
