MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088842229,2.0,8.722,-0.2842,-2.1755999999999998,66.8648,16.5452,-33.4476,251.0,20.0,90.0,26.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709088842309,2.0,9.9274,0.4704,-1.6758,83.049,-2.7322,-12.9238,251.0,20.0,90.0,26.1,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709088842383,2.0,9.456999999999999,-0.32339999999999997,-2.1854,95.9956,0.665,-31.9884,241.0,23.0,87.0,26.1,1016.44,-25.610927395290116,0.0,0.0,14469824.89267613,-75.1916229609576,-76.48639454614803,180
1709088842468,2.0,10.1724,1.0877999999999999,-0.735,48.792,14.2044,-8.6108,230.0,24.0,88.0,26.1,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709088842551,2.0,9.6824,1.4014,-0.3822,24.7684,-4.4498,-13.2088,222.0,22.0,88.0,26.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088842620,2.0,9.7412,0.8526,-1.4504,52.2348,-9.2834,0.2318,222.0,22.0,88.0,26.1,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088842701,2.0,9.7118,0.7938,-1.4307999999999998,64.733,-8.0256,-3.8722,220.0,22.0,88.0,26.1,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088842779,2.0,9.555,0.8917999999999999,-1.4896,71.7098,23.028,-33.7288,214.0,23.0,87.0,26.1,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,-75.1916229609576,-76.48639454614803,180
1709088842853,2.0,8.6044,0.3332,-1.5288,58.1894,15.979,-23.3662,199.0,19.0,89.0,26.1,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-77.94921511659044,-76.48639454614803,180
1709088842995,2.0,9.065,1.3132,-0.3136,54.321,-20.026,1.1438,197.0,20.0,92.0,26.1,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709088843090,2.0,8.9572,0.7056,-1.9207999999999998,47.424,19.475,-17.1038,194.0,22.0,98.0,26.1,1016.45,-25.943123221173487,0.0,0.0,14469824.89267613,-77.34744349944204,-76.48639454614803,180
1709088843142,2.0,9.2414,0.6467999999999999,-2.0972,48.5792,18.5478,-32.3798,188.0,18.0,97.0,26.1,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-79.48737283007866,-76.48639454614803,180
1709088843212,2.0,9.319799999999999,1.4993999999999998,-1.029,33.2272,-3.895,-17.0392,188.0,18.0,97.0,26.1,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-79.48737283007866,-76.48639454614803,180
1709088843267,2.0,9.937199999999999,2.1755999999999998,-0.6664,43.7266,4.275,12.4032,178.0,17.0,98.0,26.1,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-80.15886824036562,-76.48639454614803,180
1709088843344,2.0,9.2708,2.9106,-1.9893999999999998,39.3642,0.7524,-4.2636,178.0,14.0,103.0,26.1,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-82.25965884116208,-76.48639454614803,180
1709088843402,2.0,9.594199999999999,1.0877999999999999,-0.4606,46.2042,2.1698,8.0142,178.0,14.0,103.0,26.1,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-82.25965884116208,-76.48639454614803,180
1709088843477,2.0,9.3688,1.2544,-1.8816,57.3458,20.2198,0.7904,177.0,18.0,105.0,26.1,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-80.2724214485984,-76.48639454614803,180
1709088843608,2.0,9.731399999999999,3.0576,0.6762,-9.1428,-6.6234,5.054,172.0,16.0,106.0,26.1,1016.32,-26.524440444924807,0.0,0.0,14469824.89267613,-81.41637851988605,-76.48639454614803,180
1709088843662,2.0,9.898,1.3916,-0.7448,12.445,-52.2158,9.7736,172.0,21.0,110.0,26.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-79.19176905968021,-76.48639454614803,180
1709088843721,2.0,9.6334,1.3132,-1.7346,31.2854,-16.7542,-10.5108,172.0,21.0,110.0,26.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-79.19176905968021,-76.48639454614803,180
1709088843911,2.0,10.417399999999999,1.519,-1.274,29.374,33.9188,-15.8232,170.0,23.0,120.0,26.1,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-79.14989537020263,-76.48639454614803,180
1709088843962,2.0,9.604,1.9305999999999999,-0.3332,14.2994,-10.963,-8.018,168.0,20.0,115.0,26.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709088844045,2.0,9.8882,1.5386,-0.6467999999999999,35.8036,6.1446,-12.3044,163.0,18.0,116.0,26.1,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-81.17962044797895,-76.48639454614803,180
1709088844100,2.0,9.016,1.8816,-0.5194,57.8056,-10.2068,-6.7868,163.0,18.0,116.0,26.1,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-81.17962044797895,-76.48639454614803,180
1709088844155,2.0,8.839599999999999,2.4108,-1.1956,35.2488,5.833,-0.38,158.0,18.0,124.0,26.1,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-81.74056202012119,-76.48639454614803,180
1709088844221,2.0,9.1728,1.911,-1.519,55.328,-1.7404,42.4764,159.0,21.0,124.0,26.1,1016.48,-25.860075257144587,0.0,0.0,14469824.89267613,-80.38788524563412,-76.48639454614803,180
1709088844280,2.0,9.388399999999999,0.9898,-0.9995999999999999,81.586,-11.0048,41.3136,159.0,21.0,124.0,26.1,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-80.38788524563412,-76.48639454614803,180
1709088844340,2.0,9.898,1.47,-1.3818,60.0248,18.259,-5.9888,166.0,28.0,134.0,26.1,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,-78.19756579221645,-76.48639454614803,180
1709088844395,2.0,9.898,1.47,-1.3818,65.588,9.215,-2.1318,166.0,28.0,134.0,26.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-78.19756579221645,-76.48639454614803,180
1709088844469,2.0,9.0748,0.6174,-0.7252,84.075,-4.2712,19.6878,165.0,28.0,136.0,26.1,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-78.36636600105956,-76.48639454614803,180
1709088844533,2.0,9.0748,0.6174,-0.7252,56.05,14.706,3.3212,167.0,26.0,142.0,26.1,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709088844586,2.0,9.731399999999999,0.9603999999999999,-1.1466,67.5906,9.6482,-7.448,167.0,26.0,142.0,26.1,1016.33,-26.35835311738579,0.0,0.0,14469824.89267613,-79.62415507994895,-76.48639454614803,180
1709088844649,2.0,9.7216,0.12739999999999999,-0.9114,74.119,-6.612,5.0844,169.0,27.0,147.0,26.1,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-79.59228868750995,-76.48639454614803,180
1709088844704,2.0,9.3786,0.441,-1.0877999999999999,54.5148,-16.2488,11.4418,169.0,27.0,147.0,26.1,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-79.59228868750995,-76.48639454614803,180
1709088844756,2.0,9.5648,0.539,-1.1858,40.4472,-10.9136,10.241,171.0,25.0,152.0,26.1,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-80.65997382719468,-76.48639454614803,180
1709088844823,2.0,9.996,0.637,-1.2935999999999999,38.7258,11.8712,-22.6404,171.0,25.0,152.0,26.1,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-80.65997382719468,-76.48639454614803,180
1709088844894,2.0,9.5746,0.3038,-0.9408,49.2024,35.7428,-58.7404,172.0,22.0,154.0,26.1,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709088844957,2.0,9.6726,1.274,-0.8526,25.7412,-17.3736,-22.5112,165.0,17.0,156.0,26.1,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-83.78077031120885,-76.48639454614803,180
1709088845033,2.0,9.8098,2.3813999999999997,-0.5292,22.1426,28.8724,-5.5404,160.0,15.0,153.0,26.1,1016.43,-25.112613806508975,0.0,0.0,14469824.89267613,-84.40066066347944,-76.48639454614803,180
1709088845170,2.0,9.1924,1.9991999999999999,-0.4018,19.0,-4.8488,5.7798,163.0,14.0,148.0,26.2,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-84.59620863975029,-76.48639454614803,180
1709088845246,2.0,9.5354,1.7346,-0.1666,22.7544,-2.451,-15.8536,163.0,16.0,155.0,26.1,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-84.10647076793492,-76.48639454614803,180
1709088845312,2.0,9.4962,1.9207999999999998,-0.147,18.6884,-13.8624,-15.7434,163.0,16.0,155.0,26.1,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-84.10647076793492,-76.48639454614803,180
1709088845395,2.0,8.8984,2.548,0.12739999999999999,2.2382,-45.7292,-5.2706,159.0,11.0,158.0,26.1,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-86.01747942817097,-76.48639454614803,180
1709088845522,2.0,8.976799999999999,2.7048,-1.0976,19.4902,-7.2276,7.1858,159.0,12.0,162.0,26.1,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-85.76360520094116,-76.48639454614803,180
1709088845608,2.0,9.4962,2.009,-1.0486,-1.824,44.7108,16.8378,162.0,12.0,167.0,26.1,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-85.89000203872523,-76.48639454614803,180
1709088845662,2.0,9.3394,2.7048,-0.49979999999999997,34.9676,-17.7802,-3.61,163.0,12.0,164.0,26.1,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-85.8150838748816,-76.48639454614803,180
1709088845720,2.0,9.506,1.6268,-0.7153999999999999,75.316,-8.17,0.931,163.0,10.0,171.0,26.2,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-86.65318135825979,-76.48639454614803,180
1709088845779,2.0,11.27,0.784,-3.038,98.4276,68.2784,1.1058,163.0,10.0,171.0,26.2,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-86.65318135825979,-76.48639454614803,180
1709088845838,2.0,9.408,2.1854,-0.2744,113.1906,59.1166,15.7016,175.0,13.0,171.0,26.2,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-85.65254309244033,-76.48639454614803,180
1709088845901,2.0,8.8004,2.1952,0.5095999999999999,91.8156,24.4948,24.966,175.0,13.0,171.0,26.2,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-85.65254309244033,-76.48639454614803,180
1709088845955,2.0,8.5064,1.3328,0.784,124.1574,20.33,73.2298,184.0,18.0,172.0,26.2,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-84.02567671351939,-76.48639454614803,180
1709088846022,2.0,8.5064,1.3328,0.784,104.0136,-3.8608,71.9796,207.0,23.0,177.0,26.2,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-82.596271147212,-76.48639454614803,180
1709088846075,2.0,9.016,0.9995999999999999,0.294,43.5252,-4.085,-1.0298,207.0,23.0,177.0,26.1,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-82.596271147212,-76.48639454614803,180
1709088846135,2.0,10.4762,0.5292,-0.1764,57.6422,14.4704,-36.5522,212.0,28.0,176.0,26.1,1016.22,-25.36177357851329,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709088846239,2.0,8.6632,0.8231999999999999,0.8722,119.4036,21.5118,14.1094,218.0,27.0,173.0,26.1,1016.3,-24.1159151597498,0.0,0.0,14469824.89267613,-81.12944414324086,-76.48639454614803,180
1709088846300,2.0,8.9278,1.4896,0.3626,86.1232,8.5386,21.2344,218.0,27.0,173.0,26.1,1016.15,-24.697334285103796,0.0,0.0,14469824.89267613,-81.12944414324086,-76.48639454614803,180
1709088846359,2.0,9.251199999999999,1.911,-0.0588,51.1746,-1.7328,21.7816,226.0,24.0,172.0,26.1,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-82.05652818940959,-76.48639454614803,180
1709088846433,2.0,9.2708,0.8526,0.9702,62.9242,2.945,19.1748,237.0,26.0,169.0,26.1,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088846499,2.0,10.3586,-0.0294,0.784,69.331,2.7398,8.0712,237.0,26.0,169.0,26.1,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088846552,2.0,9.3002,0.833,1.0584,62.624,6.479,12.141,243.0,24.0,166.0,26.1,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,-81.77327753589184,-76.48639454614803,180
1709088846634,2.0,9.4374,1.2249999999999999,1.0191999999999999,45.9572,6.0382,9.082,248.0,26.0,164.0,26.1,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-80.99149625797484,-76.48639454614803,180
1709088846687,2.0,9.388399999999999,1.0976,0.9603999999999999,36.9816,-0.3496,-6.8324,248.0,26.0,164.0,26.1,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,-80.99149625797484,-76.48639454614803,180
1709088846740,2.0,9.5452,0.43119999999999997,1.6562,59.9944,-11.4076,5.5062,253.0,25.0,158.0,26.1,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-81.008752722934,-76.48639454614803,180
1709088846799,2.0,9.4276,1.274,0.6958,53.4888,-19.0038,3.8038,253.0,25.0,158.0,26.1,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-81.008752722934,-76.48639454614803,180
1709088846851,2.0,9.4276,1.274,0.6958,58.2996,-22.2186,1.1362,258.0,22.0,158.0,26.1,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709088846905,2.0,9.5648,1.2054,0.5586,34.865,15.561,11.6622,258.0,24.0,156.0,26.1,1016.28,-24.614276395508725,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088846966,2.0,9.4766,1.1858,-0.1372,19.1216,-4.9362,24.757,258.0,24.0,156.0,26.1,1016.27,-23.949789453005145,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709088847047,2.0,9.1434,0.6174,0.9506,39.8354,-11.9624,11.7002,265.0,22.0,151.0,26.1,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-81.71059561097434,-76.48639454614803,180
1709088847100,2.0,9.388399999999999,0.43119999999999997,1.421,67.1954,-3.9482,2.9906,265.0,22.0,151.0,26.1,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,-81.71059561097434,-76.48639454614803,180
1709088847152,2.0,9.5648,1.176,1.0877999999999999,76.1254,-9.7888,-9.2074,268.0,19.0,150.0,26.1,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-82.78097917513034,-76.48639454614803,180
1709088847207,2.0,9.4374,0.8623999999999999,0.2254,57.1254,-15.3976,-13.3722,271.0,23.0,148.0,26.1,1016.13,-25.112613806508975,0.0,0.0,14469824.89267613,-81.166585348781,-76.48639454614803,180
1709088847263,2.0,9.1042,-0.147,0.2352,41.5948,-11.5976,2.4662,271.0,23.0,148.0,26.1,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-81.166585348781,-76.48639454614803,180
1709088847329,2.0,9.506,0.7545999999999999,-0.5781999999999999,77.1552,-22.439,-1.1058,272.0,26.0,144.0,26.1,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-79.76519723657678,-76.48639454614803,180
1709088847383,2.0,9.045399999999999,1.5777999999999999,1.078,30.3202,-20.3756,-8.9718,272.0,26.0,144.0,26.1,1016.27,-24.697334285103796,0.0,0.0,14469824.89267613,-79.76519723657678,-76.48639454614803,180
1709088847518,2.0,9.9862,1.274,-0.3038,78.4396,-1.691,1.2958,270.0,24.0,143.0,26.1,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-80.47271661854764,-76.48639454614803,180
1709088847637,2.0,9.8294,1.5974,-0.3822,98.268,-7.9914,8.1282,266.0,32.0,129.0,26.1,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,-76.06831075819701,-76.48639454614803,180
1709088847743,2.0,10.192,2.5676,0.0,74.7726,3.1008,11.2062,267.0,32.0,126.0,26.1,1016.28,-24.19897702031352,0.0,0.0,14469824.89267613,-75.74996730219641,-76.48639454614803,180
1709088847824,2.0,9.3786,2.0188,-0.1666,82.6234,6.1522,3.097,267.0,32.0,126.0,26.1,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-75.74996730219641,-76.48639454614803,180
1709088847896,2.0,9.1238,1.8521999999999998,0.3528,49.7496,-5.2896,-3.439,266.0,31.0,118.0,26.1,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-75.28034028250676,-76.48639454614803,180
1709088847976,2.0,9.8392,2.1952,-0.196,36.0468,-13.4558,3.2376,261.0,34.0,113.0,26.1,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-73.2542494616799,-76.48639454614803,180
1709088848029,2.0,9.799999999999999,1.6954,-0.4704,42.0888,-3.5264,7.6988,259.0,37.0,116.0,26.1,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-72.30911037996671,-76.48639454614803,180
1709088848081,2.0,9.799999999999999,1.6954,-0.4704,52.5502,18.202,-4.389,259.0,37.0,116.0,26.1,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-72.30911037996671,-76.48639454614803,180
1709088848133,2.0,9.4472,1.3818,-0.8722,50.8516,11.1264,10.0814,258.0,40.0,113.0,26.1,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-70.50693808884901,-76.48639454614803,180
1709088848185,2.0,9.7902,1.3818,-0.4214,41.4238,-4.8716,25.5284,258.0,40.0,113.0,26.1,1016.36,-24.946503983215663,0.0,0.0,14469824.89267613,-70.50693808884901,-76.48639454614803,180
1709088848240,2.0,9.1532,1.4602,0.049,35.7694,0.7942,-2.8842,256.0,39.0,109.0,26.1,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-70.31288380187414,-76.48639454614803,180
1709088848295,2.0,9.113999999999999,1.8816,0.1568,17.0582,11.989,-13.49,256.0,39.0,109.0,26.1,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-70.31288380187414,-76.48639454614803,180
1709088848350,2.0,9.9764,1.3621999999999999,-0.32339999999999997,10.8756,3.8456,1.9228,256.0,38.0,107.0,26.1,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-70.44800482675943,-76.48639454614803,180
1709088848405,2.0,9.9764,1.3621999999999999,-0.32339999999999997,28.8496,17.6738,14.003,254.0,42.0,107.0,26.1,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-68.5688327237668,-76.48639454614803,180
1709088848458,2.0,10.1528,1.7247999999999999,-0.6174,19.3838,30.457,7.5164,254.0,42.0,107.0,26.2,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-68.5688327237668,-76.48639454614803,180
1709088848510,2.0,9.849,1.6072,-0.4704,36.7726,39.938,4.1914,258.0,37.0,99.0,26.1,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-69.50740523012972,-76.48639454614803,180
1709088848562,2.0,9.163,0.6076,-0.1568,29.1194,-9.2416,13.5014,258.0,37.0,99.0,26.1,1016.31,-24.614276395508725,0.0,0.0,14469824.89267613,-69.50740523012972,-76.48639454614803,180
1709088848614,2.0,8.8788,0.3136,1.176,19.5092,-32.148,13.5774,260.0,34.0,94.0,26.1,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-70.11483488614456,-76.48639454614803,180
1709088848667,2.0,8.8788,0.3136,1.176,23.1116,4.5144,14.7174,260.0,34.0,94.0,26.2,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-70.11483488614456,-76.48639454614803,180
1709088848719,2.0,10.1136,1.8424,-0.1372,30.1302,19.7296,24.9166,261.0,36.0,95.0,26.2,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-69.24592868120061,-76.48639454614803,180
1709088848771,2.0,10.0842,0.9408,0.0196,72.9258,-25.8704,37.6238,261.0,36.0,95.0,26.2,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-69.24592868120061,-76.48639454614803,180
1709088848822,2.0,8.8494,0.1372,0.7153999999999999,85.6292,-46.0978,15.5914,264.0,33.0,93.0,26.2,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-70.46334506187162,-76.48639454614803,180
1709088848875,2.0,9.2806,0.3136,-0.0784,93.7498,-46.4284,-6.0268,264.0,33.0,93.0,26.2,1016.42,-24.448158630908075,0.0,0.0,14469824.89267613,-70.46334506187162,-76.48639454614803,180
1709088848928,2.0,9.2806,0.5194,-0.637,103.0142,-62.3162,-0.2204,260.0,38.0,97.0,26.2,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-68.60710964801856,-76.48639454614803,180
1709088848981,2.0,9.731399999999999,0.5194,-0.637,92.8644,-66.1086,-3.895,260.0,38.0,97.0,26.2,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-68.60710964801856,-76.48639454614803,180
1709088849034,2.0,9.456999999999999,0.6272,-1.3132,96.2236,-22.116,-15.675,252.0,42.0,101.0,26.2,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-67.42042743597369,-76.48639454614803,180
1709088849097,2.0,9.2708,0.25479999999999997,-2.2638,75.9506,-12.8592,-26.562,244.0,44.0,103.0,26.2,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-66.86857918537252,-76.48639454614803,180
1709088849178,2.0,8.9474,0.5781999999999999,-1.7247999999999999,44.6196,-30.761,-8.9224,244.0,44.0,103.0,26.2,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,-66.86857918537252,-76.48639454614803,180
1709088849262,2.0,9.662799999999999,0.5684,-2.3324,22.914,-12.6008,6.8704,235.0,48.0,107.0,26.2,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-65.83908487667571,-76.48639454614803,180
1709088849414,2.0,9.3786,-0.196,-3.4398,87.742,0.2432,-26.467,228.0,50.0,110.0,26.2,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-65.55604521958347,-76.48639454614803,180
1709088849496,2.0,8.6436,0.98,-2.5284,75.848,-7.448,-6.4182,218.0,46.0,112.0,26.2,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-67.67134362198085,-76.48639454614803,180
1709088849623,2.0,9.6334,0.8428,-1.323,92.7466,-8.7628,-21.603,216.0,49.0,117.0,26.2,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-67.27589784825896,-76.48639454614803,180
1709088849687,2.0,8.3496,0.6566,-4.8118,63.9616,-0.7828,5.358,216.0,49.0,117.0,26.2,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,-67.27589784825896,-76.48639454614803,180
1709088849739,2.0,10.348799999999999,-0.20579999999999998,-1.9502,68.3392,-6.4258,-3.0476,210.0,47.0,116.0,26.2,1016.19,-25.112613806508975,0.0,0.0,14469824.89267613,-67.94356647296065,-76.48639454614803,180
1709088849792,2.0,8.2712,-0.784,-2.9792,81.0426,-9.7584,-33.2462,206.0,44.0,119.0,26.2,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-69.70823233200598,-76.48639454614803,180
1709088849844,2.0,8.036,-0.0588,-2.1069999999999998,40.8728,9.348,-68.5254,206.0,44.0,119.0,26.2,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-69.70823233200598,-76.48639454614803,180
1709088849990,2.0,9.408,0.9212,-2.4696,50.3576,-4.142,-34.7282,194.0,33.0,120.0,26.2,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709088850051,2.0,9.9078,2.1266,-2.205,25.2662,3.4656,3.0514,186.0,30.0,123.0,26.2,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-76.2930389959202,-76.48639454614803,180
1709088850103,2.0,9.2904,1.47,-2.1658,18.3198,-1.5846,4.0888,188.0,28.0,122.0,26.2,1016.39,-25.19566772555866,0.0,0.0,14469824.89267613,-77.07400087529405,-76.48639454614803,180
1709088850155,2.0,9.2904,1.47,-3.0968,34.6864,-6.6652,30.362,188.0,28.0,122.0,26.2,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-77.07400087529405,-76.48639454614803,180
