MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516893405,2.0,-10.437,1.5777999999999999,0.20579999999999998,0.9994,0.057,-0.285,130.0,-109.0,36.0,14.6,1013.4,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-74.52136183458163,107.64496980559913,90
1709516893578,2.0,-10.29,1.4896,0.1862,3.0324,-1.5997999999999999,-1.577,132.0,-115.0,41.0,14.5,1013.49,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-72.74488899790805,107.64496980559913,90
1709516893719,2.0,-10.3194,1.5091999999999999,0.1666,0.608,-4.1192,4.2978,132.0,-112.0,40.0,14.6,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-73.14160123226173,107.64496980559913,90
1709516893882,2.0,-10.3586,1.5386,0.196,1.3528,1.9152,3.9102,136.0,-114.0,42.0,14.5,1013.39,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-72.8380811971347,107.64496980559913,90
1709516894059,2.0,-10.437,1.4504,0.1862,-0.0608,-3.629,8.9984,135.0,-116.0,37.0,14.5,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-74.67308211207785,107.64496980559913,90
1709516894193,2.0,-10.3782,1.3818,0.21559999999999999,2.7284,-1.5732,7.41,136.0,-114.0,37.0,14.5,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-74.78053516882619,107.64496980559913,90
1709516894321,2.0,-10.1822,1.6268,0.1764,11.343,-3.7734,18.471799999999998,120.0,-103.0,31.0,14.5,1013.48,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-75.51526643967702,107.64496980559913,90
1709516894476,2.0,-11.0054,0.9212,0.392,26.2694,-0.6422,23.221799999999998,140.0,-104.0,23.0,14.5,1013.55,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-80.67046035730192,107.64496980559913,90
1709516894609,2.0,-10.3586,2.0776,0.0784,0.5624,0.2052,3.2262,139.0,-117.0,31.0,14.5,1013.49,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-77.42755499577248,107.64496980559913,90
1709516894660,2.0,-10.3586,2.0776,0.0784,0.4104,-1.1438,1.8582,141.0,-112.0,33.0,14.5,1013.52,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-76.82744657667308,107.64496980559913,90
1709516894711,2.0,-10.280199999999999,1.8521999999999998,0.20579999999999998,-10.0776,1.1058,-16.1424,141.0,-112.0,33.0,14.5,1013.46,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-76.82744657667308,107.64496980559913,90
1709516894761,2.0,-10.1822,1.9404,0.1568,1.178,-1.7632,-11.4418,141.0,-113.0,30.0,14.5,1013.36,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-77.98852161363459,107.64496980559913,90
1709516894810,2.0,-10.437,3.5181999999999998,0.20579999999999998,-35.6744,-2.8424,-20.4212,141.0,-113.0,30.0,14.5,1013.49,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-77.98852161363459,107.64496980559913,90
1709516894859,2.0,-10.5252,-1.0682,0.6076,-13.9308,-0.4826,26.2314,141.0,-109.0,27.0,14.5,1013.55,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-79.15969454566942,107.64496980559913,90
1709516894909,2.0,-10.5252,-1.0682,0.6076,4.9704,3.1084,-3.8798,141.0,-109.0,27.0,14.5,1013.45,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-79.15969454566942,107.64496980559913,90
1709516894958,2.0,-10.074399999999999,1.6856,0.3332,4.4878,-1.1856,4.7614,139.0,-112.0,32.0,14.5,1013.39,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-77.03549133958074,107.64496980559913,90
1709516895008,2.0,-10.339,1.7149999999999999,0.0,3.8266,0.589,-11.8864,139.0,-112.0,32.0,14.5,1013.5,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-77.03549133958074,107.64496980559913,90
1709516895058,2.0,-10.4958,1.4896,0.3822,-5.8634,-5.225,-4.6284,128.0,-109.0,21.0,14.5,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-80.68291393087378,107.64496980559913,90
1709516895108,2.0,-10.4958,1.4896,0.3822,-14.6794,-42.9932,-51.9156,128.0,-109.0,21.0,14.5,1013.43,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-80.68291393087378,107.64496980559913,90
1709516895161,2.0,-10.3684,2.0678,-0.0294,-5.6316,-96.0412,-45.7292,121.0,-102.0,7.0,14.5,1013.39,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-86.68905848538856,107.64496980559913,90
1709516895215,2.0,-11.4954,1.6758,2.0383999999999998,-71.288,-80.6588,-13.8852,121.0,-102.0,7.0,14.5,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-86.68905848538856,107.64496980559913,90
1709516895266,2.0,-5.517399999999999,1.0486,-0.0686,-86.0814,100.6696,76.7752,117.0,-105.0,4.0,14.5,1013.46,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-88.04193257076594,107.64496980559913,90
1709516895317,2.0,-8.7612,-1.3621999999999999,3.871,-21.2572,119.9356,-30.346799999999998,117.0,-105.0,4.0,14.5,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-88.04193257076594,107.64496980559913,90
1709516895371,2.0,-8.7612,-1.3621999999999999,3.871,-77.2996,5.1718,-19.4104,105.0,-103.0,23.0,14.5,1013.45,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-77.64464013491647,107.64496980559913,90
1709516895424,2.0,-10.878,2.2344,-1.3426,-34.7396,-0.7486,-10.6096,105.0,-103.0,23.0,14.5,1013.49,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-77.64464013491647,107.64496980559913,90
1709516895477,2.0,-10.584,-0.0882,-0.4704,-25.4638,-2.7778,-6.6272,105.0,-97.0,20.0,14.5,1013.43,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-79.2157021324374,107.64496980559913,90
1709516895528,2.0,-10.0842,0.5194,0.34299999999999997,-36.7802,25.8894,-19.019,105.0,-97.0,20.0,14.5,1013.55,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-79.2157021324374,107.64496980559913,90
1709516895580,2.0,-10.339,0.1764,-0.0294,-17.385,14.9302,12.3196,103.0,-95.0,26.0,14.5,1013.49,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-75.83294447736881,107.64496980559913,90
1709516895632,2.0,-10.339,0.1764,-0.0294,-19.0,10.203,8.8198,103.0,-95.0,26.0,14.5,1013.33,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-75.83294447736881,107.64496980559913,90
1709516895686,2.0,-10.6428,-0.6762,-0.1764,-18.5896,21.0786,31.179,97.0,-99.0,27.0,14.5,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-74.4454287299256,107.64496980559913,90
1709516895738,2.0,-10.4272,0.2254,0.0098,-8.2232,18.6504,2.4434,97.0,-99.0,27.0,14.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-74.4454287299256,107.64496980559913,90
1709516895788,2.0,-10.1822,0.6762,-0.20579999999999998,-13.0074,-6.8286,-2.5612,96.0,-93.0,29.0,14.5,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-73.19130837379316,107.64496980559913,90
1709516895840,2.0,-10.7114,0.0686,-1.2642,-20.052599999999998,-32.357,31.5894,96.0,-93.0,29.0,14.5,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-73.19130837379316,107.64496980559913,90
1709516895890,2.0,-10.7114,0.0686,-1.2642,-37.1564,0.1406,-4.465,91.0,-94.0,27.0,14.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-73.47420361007437,107.64496980559913,90
1709516895942,2.0,-10.623199999999999,0.5684,0.294,-37.4148,18.677,12.9314,91.0,-94.0,27.0,14.5,1013.31,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-73.47420361007437,107.64496980559913,90
1709516895992,2.0,-9.555,1.5288,-0.5194,-18.0918,-4.7272,9.3138,82.0,-95.0,26.0,14.5,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-72.40757543781842,107.64496980559913,90
1709516896043,2.0,-10.8584,0.2744,-0.0686,-25.6994,-1.5504,3.8304,82.0,-95.0,26.0,14.5,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-72.40757543781842,107.64496980559913,90
1709516896093,2.0,-10.3782,1.0877999999999999,-0.3724,-18.183,-22.4542,9.253,78.0,-93.0,28.0,14.5,1013.36,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-70.2531633945739,107.64496980559913,90
1709516896146,2.0,-10.3782,1.0877999999999999,-0.3724,-34.6332,31.977,1.311,78.0,-93.0,28.0,14.5,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-70.2531633945739,107.64496980559913,90
1709516896197,2.0,-10.1234,0.9212,-0.2254,-31.768,24.0502,3.5947999999999998,68.0,-90.0,31.0,14.5,1013.43,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-65.4925947698703,107.64496980559913,90
1709516896251,2.0,-10.897599999999999,1.0486,-0.7153999999999999,-37.7074,-9.3556,-1.3794,68.0,-90.0,31.0,14.5,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-65.4925947698703,107.64496980559913,90
1709516896302,2.0,-10.5742,1.0388,-0.7153999999999999,-31.8516,-7.5468,-9.2606,66.0,-90.0,34.0,14.5,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-62.744671625056924,107.64496980559913,90
1709516896352,2.0,-9.506,1.9991999999999999,-0.5978,-27.2346,-7.9344,-26.5962,66.0,-90.0,34.0,14.5,1013.33,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-62.744671625056924,107.64496980559913,90
1709516896405,2.0,-9.506,1.9991999999999999,-0.5978,-34.789,30.3734,-8.531,65.0,-96.0,37.0,14.5,1013.4,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-60.35013649242441,107.64496980559913,90
1709516896456,2.0,-9.996,0.3038,-0.0588,-26.6304,5.6088,-2.7284,65.0,-96.0,37.0,14.5,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-60.35013649242441,107.64496980559913,90
1709516896507,2.0,-11.171999999999999,0.3136,-0.8428,-19.2774,4.8374,-10.5146,63.0,-93.0,32.0,14.5,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-63.0723221489595,107.64496980559913,90
1709516896558,2.0,-9.7608,1.2152,-0.8231999999999999,-26.5658,-7.1136,22.7202,63.0,-93.0,32.0,14.5,1013.34,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-63.0723221489595,107.64496980559913,90
1709516896611,2.0,-9.7608,0.0588,-0.5095999999999999,-23.8488,-0.76,18.4186,54.0,-91.0,29.0,14.5,1013.47,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-61.762554461832735,107.64496980559913,90
1709516896664,2.0,-11.044599999999999,0.0588,-0.5095999999999999,-31.559,-24.7076,5.434,56.0,-91.0,32.0,14.5,1013.37,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-60.255118703057775,107.64496980559913,90
1709516896715,2.0,-11.113199999999999,0.49,-1.0191999999999999,-27.9832,-16.7428,10.8262,56.0,-91.0,32.0,14.5,1013.31,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-60.255118703057775,107.64496980559913,90
1709516896765,2.0,-10.045,0.735,-0.20579999999999998,-37.1602,2.3636,-25.9388,50.0,-96.0,28.0,14.5,1013.31,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-60.75117366345302,107.64496980559913,90
1709516896815,2.0,-9.799999999999999,1.4993999999999998,-0.2352,-41.5378,15.7852,-3.8456,50.0,-96.0,28.0,14.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-60.75117366345302,107.64496980559913,90
1709516896865,2.0,-9.799999999999999,1.4993999999999998,-0.2352,-28.8914,1.4288,10.4994,48.0,-90.0,29.0,14.5,1013.45,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-58.86102756302114,107.64496980559913,90
1709516896916,2.0,-10.897599999999999,0.3822,-0.1666,-44.5854,9.1504,-14.5198,48.0,-90.0,29.0,14.5,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-58.86102756302114,107.64496980559913,90
1709516896966,2.0,-10.045,0.6076,-1.0094,-38.7866,-5.4796,0.3686,42.0,-89.0,29.0,14.5,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-55.375844920051065,107.64496980559913,90
1709516897017,2.0,-10.6624,0.784,-1.666,-33.5122,-7.9192,-12.5134,42.0,-89.0,29.0,14.5,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-55.375844920051065,107.64496980559913,90
1709516897067,2.0,-10.2508,1.1956,-0.5781999999999999,-21.9146,-24.4226,-10.8756,40.0,-91.0,23.0,14.5,1013.34,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-60.10109816138544,107.64496980559913,90
1709516897118,2.0,-10.2508,1.1956,-0.5781999999999999,-22.5644,-5.5366,-33.6072,40.0,-91.0,23.0,14.5,1013.39,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-60.10109816138544,107.64496980559913,90
1709516897170,2.0,-10.7898,0.6859999999999999,-0.588,-25.9578,4.5296,12.2322,42.0,-89.0,19.0,14.5,1013.4,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-65.65891006330747,107.64496980559913,90
1709516897225,2.0,-10.1038,-0.4018,-0.32339999999999997,-29.7084,-8.1624,-15.4774,42.0,-89.0,19.0,14.5,1013.39,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-65.65891006330747,107.64496980559913,90
1709516897277,2.0,-10.633,0.784,-0.8134,-27.1244,4.7348,-10.9478,36.0,-90.0,17.0,14.5,1013.32,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-64.72227776444703,107.64496980559913,90
1709516897330,2.0,-9.4864,0.0588,-0.10779999999999999,-31.7376,10.1118,13.4216,36.0,-90.0,17.0,14.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-64.72227776444703,107.64496980559913,90
1709516897383,2.0,-9.4864,0.0588,-0.10779999999999999,-27.4246,12.3956,27.0142,34.0,-92.0,25.0,14.5,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-53.67317404787977,107.64496980559913,90
1709516897434,2.0,-10.485999999999999,0.147,-0.9212,-19.0304,-3.4314,-8.6982,34.0,-92.0,25.0,14.5,1013.34,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,-53.67317404787977,107.64496980559913,90
1709516897488,2.0,-10.7408,0.5586,-1.3426,-17.4306,-25.0458,5.7608,29.0,-93.0,20.0,14.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-55.40771131249005,107.64496980559913,90
1709516897540,2.0,-10.6526,0.4214,-1.1563999999999999,-20.368,-25.0876,-7.6988,29.0,-93.0,20.0,14.5,1013.42,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-55.40771131249005,107.64496980559913,90
1709516897591,2.0,-10.1038,0.4018,0.10779999999999999,-31.1144,-0.969,11.8294,29.0,-91.0,15.0,14.6,1013.4,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-62.65012421993012,107.64496980559913,90
1709516897642,2.0,-10.1038,0.4018,0.10779999999999999,-20.7936,-17.3508,0.1786,29.0,-91.0,15.0,14.6,1013.3,0.16651059194663254,38.261315,140.85548333333332,53.34603676774386,-62.65012421993012,107.64496980559913,90
1709516897696,2.0,-11.074,0.34299999999999997,-0.8036,-23.674,8.7742,10.298,26.0,-93.0,8.0,14.6,1013.39,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-72.89727103094765,107.64496980559913,90
1709516897747,2.0,-10.2214,0.6076,-0.3332,-26.7406,25.935,15.7282,26.0,-93.0,8.0,14.6,1013.4,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-72.89727103094765,107.64496980559913,90
1709516897798,2.0,-10.4468,0.6958,-0.41159999999999997,-17.879,2.4244,13.566,19.0,-88.0,7.0,14.6,1013.29,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-69.77514056883192,107.64496980559913,90
1709516897849,2.0,-10.7408,1.3426,-0.637,-31.2626,-3.5947999999999998,-3.5454,19.0,-88.0,7.0,14.6,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-69.77514056883192,107.64496980559913,90
1709516897900,2.0,-10.7408,1.3426,-0.637,-45.0642,27.607,-22.2832,17.0,-85.0,5.0,14.6,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-73.61045966596521,107.64496980559913,90
1709516897951,2.0,-10.339,1.0388,-0.8428,-26.4366,-15.8726,-23.8868,17.0,-85.0,5.0,14.6,1013.49,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-73.61045966596521,107.64496980559913,90
1709516898002,2.0,-10.7408,0.1862,-1.1466,-21.6258,-3.173,-0.0152,18.0,-85.0,3.0,14.6,1013.43,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,-80.53767779197437,107.64496980559913,90
1709516898053,2.0,-10.3194,0.7545999999999999,-0.3822,-24.8558,0.5054,7.106,18.0,-85.0,3.0,14.6,1013.42,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-80.53767779197437,107.64496980559913,90
1709516898103,2.0,-10.437,0.6467999999999999,-0.9995999999999999,-33.497,-29.5944,28.0668,17.0,-90.0,1.0,14.6,1013.42,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-86.63353933657021,107.64496980559913,90
1709516898155,2.0,-10.437,0.6467999999999999,-0.9995999999999999,-36.4154,-0.5054,21.204,17.0,-90.0,1.0,14.6,1013.35,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,-86.63353933657021,107.64496980559913,90
1709516898208,2.0,-10.5056,0.7153999999999999,-0.4508,-37.886,-1.8202,-41.1084,11.0,-86.0,-5.0,14.6,1013.56,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-114.44395478041653,107.64496980559913,90
1709516898261,2.0,-10.5644,1.5582,-0.25479999999999997,-16.0474,9.7166,-25.3308,11.0,-87.0,-9.0,14.6,1013.39,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-129.28940686250036,107.64496980559913,90
1709516898312,2.0,-10.2704,0.9702,0.1862,-34.4888,6.3612,-10.0206,12.0,-87.0,-9.0,14.6,1013.32,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-126.86989764584402,107.64496980559913,90
1709516898363,2.0,-10.437,0.0392,-1.3621999999999999,-42.4764,25.6804,11.3316,8.0,-87.0,-9.0,14.6,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-138.3664606634298,107.64496980559913,90
1709516898415,2.0,-10.437,0.0392,-1.3621999999999999,-20.6112,0.019,5.9432,8.0,-87.0,-9.0,14.6,1013.43,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-138.3664606634298,107.64496980559913,90
1709516898470,2.0,-10.3782,0.7545999999999999,-0.3332,-12.787,-17.6966,20.9266,6.0,-93.0,-14.0,14.6,1013.24,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-156.80140948635182,107.64496980559913,90
1709516898523,2.0,-10.5154,0.7545999999999999,-0.7252,-21.5346,0.0494,-7.2542,6.0,-93.0,-14.0,14.6,1013.4,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-156.80140948635182,107.64496980559913,90
1709516898575,2.0,-10.211599999999999,1.323,-0.147,-41.0362,22.0742,-1.3262,8.0,-89.0,-16.0,14.6,1013.48,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-153.43494882292202,107.64496980559913,90
1709516898638,3.0,-10.8878,-0.0392,-0.49979999999999997,-48.7654,11.5102,2.9108,-0.9141104294478528,-89.0,0.2215568862275449,14.6,1013.32,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,76.37570718989559,107.64496980559913,31.26926261570354
1709516898783,3.0,-10.5448,1.2446,-0.9702,1.7822,0.4636,16.2488,-0.9386503067484663,-90.0,0.12574850299401197,14.6,1013.43,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,82.36966711580669,107.64496980559913,25.27530268979244
1709516898935,3.0,-10.7114,1.2935999999999999,-0.6272,-16.055,-17.9018,1.178,-0.9386503067484663,-89.0,0.11377245508982035,14.6,1013.39,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,83.08897378462746,107.64496980559913,24.555996020971676
1709516899110,3.0,-10.731,1.5288,-0.6174,-9.6748,-1.1476,-14.4666,-0.9877300613496932,-85.0,0.12574850299401197,14.6,1013.45,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,82.74467025355864,107.64496980559913,24.900299552040494
1709516899268,3.0,-10.0548,1.6366,-0.6762,-21.1584,-6.3422,-20.596,-0.9754601226993865,-82.0,0.041916167664670656,14.6,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,87.53947608811637,107.64496980559913,20.10549371748276
1709516899435,3.0,-10.760399999999999,-0.1764,0.0098,-1.6758,24.0388,-8.9376,-0.9877300613496932,-88.0,0.08982035928143713,14.5,1013.48,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,84.8040339924604,107.64496980559913,22.840935813138728
1709516899607,3.0,-9.0748,1.5876,-0.3528,-21.2686,19.095,-7.1706,-0.950920245398773,-89.0,0.017964071856287425,14.5,1013.46,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,88.91773985227849,107.64496980559913,18.727229953320645
1709516899765,3.0,-10.2998,1.1368,-0.10779999999999999,-9.4582,-12.141,-18.772,-0.950920245398773,-89.0,-0.005988023952095809,14.5,1013.42,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,90.36079152482813,107.64496980559913,17.284178280771002
