MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536286421,3.0,-10.192,0.9408,-0.2352,10.735,-2.7588,-19.5928,-0.6172839506172839,-79.0,0.7560975609756098,12.3,1013.59,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,39.2284684817937,27.82579273799226,-11.402675743801439
1709536286595,3.0,-9.5452,0.5194,-0.7742,-3.4124,-39.7594,16.4426,-0.5555555555555556,-76.0,0.7804878048780488,12.3,1013.63,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,35.443472386051326,27.82579273799226,-7.617679648059067
1709536286743,3.0,-10.2508,0.6566,-0.9016,-13.6762,-2.6144,-20.5998,-0.5925925925925926,-81.0,0.7804878048780488,12.3,1013.57,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,37.207921921781576,27.82579273799226,-9.382129183789317
1709536286902,3.0,-10.2998,-0.2646,-1.5974,16.5566,-32.0188,-2.4168,-0.654320987654321,-74.0,0.7560975609756098,12.3,1013.7,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,40.87265920190333,27.82579273799226,-13.046866463911073
1709536287060,3.0,-9.7412,0.9408,-0.7545999999999999,8.3942,-19.5966,-23.9058,-0.6172839506172839,-78.0,0.7926829268292683,12.3,1013.6,-3.912233020996392,38.261358333333334,140.85514833333335,61.60768960368493,37.908870879559174,27.82579273799226,-10.083078141566915
1709536287257,3.0,-10.1038,-0.34299999999999997,-0.6859999999999999,-2.0596,31.6464,27.0902,-0.5925925925925926,-81.0,0.6829268292682927,12.3,1013.59,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,40.948989082243315,27.82579273799226,-13.123196344251056
1709536287394,3.0,-9.868599999999999,0.9309999999999999,-0.9603999999999999,-6.7032,-6.1142,2.3218,-0.6049382716049383,-78.0,0.7073170731707317,12.3,1013.59,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,40.53896638363392,27.82579273799226,-12.71317364564166
1709536287562,3.0,-10.7996,0.8231999999999999,-0.9016,-2.8689999999999998,-17.8182,-9.7584,-0.6172839506172839,-81.0,0.7439024390243902,12.2,1013.59,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,39.68560044541971,27.82579273799226,-11.85980770742745
1709536287694,3.0,-9.6824,1.1956,-0.5194,-21.2534,13.414,0.6346,-0.5925925925925926,-79.0,0.7195121951219512,12.3,1013.65,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,39.47498117024202,27.82579273799226,-11.649188432249758
1709536287848,3.0,-11.0642,0.4508,-0.7252,-3.8874,15.1354,-23.6702,-0.6666666666666666,-76.0,0.6951219512195121,12.3,1013.62,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536288000,3.0,-7.6636,0.12739999999999999,-0.5684,5.5518,-7.6152,16.0094,-0.6049382716049383,-73.0,0.7560975609756098,12.3,1013.62,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,38.662590818291335,27.82579273799226,-10.836798080299076
1709536288164,3.0,-10.241,0.882,-0.6958,-7.6228,-6.4068,10.3816,-0.6666666666666666,-74.0,0.6951219512195121,12.3,1013.66,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536288331,3.0,-10.4272,1.8032,-1.2348,-18.0766,26.8014,-9.291,-0.6790123456790124,-72.0,0.6707317073170732,12.3,1013.65,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536288463,3.0,-10.7408,0.2254,-1.1368,6.0876,-11.0618,-5.7798,-0.6790123456790124,-77.0,0.7317073170731707,12.3,1013.49,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,42.860810676012875,27.82579273799226,-15.035017938020616
1709536288604,3.0,-10.5056,0.8428,-0.9603999999999999,9.8534,-17.404,-11.2062,-0.6049382716049383,-76.0,0.6829268292682927,12.2,1013.42,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,41.53460197987647,27.82579273799226,-13.708809241884211
1709536288748,3.0,-10.3978,0.3724,-0.1862,-0.5434,11.8522,34.0556,-0.5432098765432098,-79.0,0.6707317073170732,12.2,1013.56,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,39.00320108291015,27.82579273799226,-11.177408344917893
1709536288894,3.0,-10.1626,0.25479999999999997,-1.0094,7.5962,-36.9246,-3.686,-0.5925925925925926,-74.0,0.7195121951219512,12.2,1013.56,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,39.47498117024202,27.82579273799226,-11.649188432249758
1709536289080,3.0,-9.653,0.588,-0.3528,3.1882,-9.4468,26.7596,-0.654320987654321,-83.0,0.7195121951219512,12.2,1013.56,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,42.28323541877876,27.82579273799226,-14.4574426807865
1709536289259,3.0,-10.192,0.41159999999999997,-0.0588,8.075,-9.1124,-12.2284,-0.6296296296296297,-76.0,0.6585365853658537,12.2,1013.69,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,43.714475962615666,27.82579273799226,-15.888683224623406
1709536289413,3.0,-10.760399999999999,0.9408,-0.34299999999999997,-4.8108,6.1598,25.8476,-0.6296296296296297,-80.0,0.7804878048780488,12.2,1013.61,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,38.893568578600025,27.82579273799226,-11.067775840607766
1709536289617,3.0,-10.3096,1.1563999999999999,-0.25479999999999997,-12.274,8.8312,-41.7848,-0.6172839506172839,-82.0,0.7682926829268293,12.1,1013.56,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,38.780099824864465,27.82579273799226,-10.954307086872205
1709536289785,3.0,-10.6526,-0.4704,-0.12739999999999999,9.4886,-5.2174,-4.2674,-0.6666666666666666,-77.0,0.6463414634146342,12.2,1013.57,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,45.886860737471636,27.82579273799226,-18.061067999479377
1709536289959,3.0,-9.7118,1.4307999999999998,-1.1563999999999999,-7.0262,2.8538,-0.0912,-0.6419753086419753,-72.0,0.7682926829268293,12.2,1013.66,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,39.88168889542612,27.82579273799226,-12.055896157433864
1709536290127,3.0,-10.3096,1.1368,0.4508,-10.8186,12.7832,12.7832,-0.6790123456790124,-79.0,0.6707317073170732,12.2,1013.49,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536290247,3.0,-10.7212,0.98,-0.7742,0.7714,-5.1338,6.5322,-0.6666666666666666,-78.0,0.7195121951219512,12.2,1013.43,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,42.81676069981751,27.82579273799226,-14.990967961825248
1709536290388,3.0,-10.5448,1.0682,-0.6174,12.5818,1.7784,3.1274,-0.6296296296296297,-74.0,0.7317073170731707,12.2,1013.51,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,40.711791849747215,27.82579273799226,-12.885999111754955
1709536290533,3.0,-10.2704,0.5194,-0.1568,-3.1464,-0.551,-19.4446,-0.5555555555555556,-78.0,0.7073170731707317,12.2,1013.51,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,38.147530229446204,27.82579273799226,-10.321737491453945
1709536290650,3.0,-10.348799999999999,0.6272,-0.588,-27.2384,30.9548,12.1942,-0.6172839506172839,-83.0,0.6951219512195121,12.2,1013.59,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,41.60579804971843,27.82579273799226,-13.780005311726171
1709536290801,3.0,-7.644,0.7448,-1.1662,-7.4176,13.2582,5.6392,-0.6419753086419753,-74.0,0.7073170731707317,12.2,1013.57,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,42.2275209543904,27.82579273799226,-14.40172821639814
1709536290965,3.0,-10.2214,0.5781999999999999,-1.1074,-1.3376,-10.602,30.115,-0.7037037037037037,-82.0,0.7439024390243902,12.2,1013.6,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,43.40935592933988,27.82579273799226,-15.583563191347622
1709536291138,3.0,-10.29,1.421,-0.3822,-17.7612,17.0848,7.334,-0.6666666666666666,-78.0,0.7682926829268293,12.2,1013.56,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,40.948989082243315,27.82579273799226,-13.123196344251056
1709536291271,3.0,-10.3292,0.6762,-0.98,-5.3466,-2.7512,6.536,-0.7160493827160493,-78.0,0.7317073170731707,12.2,1013.6,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,44.380352667240345,27.82579273799226,-16.554559929248086
1709536291407,3.0,-10.554599999999999,1.0682,-0.6859999999999999,-6.0762,-3.0742,-8.17,-0.691358024691358,-81.0,0.7317073170731707,12.2,1013.48,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,43.375882775893785,27.82579273799226,-15.550090037901526
1709536291537,3.0,-10.5252,0.6958,-0.5781999999999999,-0.9196,-5.7076,-16.5756,-0.6790123456790124,-77.0,0.6829268292682927,12.2,1013.61,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,44.83532100760101,27.82579273799226,-17.00952826960875
1709536291679,3.0,-11.1916,0.9603999999999999,0.2254,16.7162,-14.6832,19.722,-0.6790123456790124,-79.0,0.6463414634146342,12.2,1013.61,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,46.41209436603651,27.82579273799226,-18.586301628044254
1709536291838,3.0,-9.182599999999999,0.9309999999999999,-0.3724,-6.7374,4.7766,-32.5052,-0.7037037037037037,-77.0,0.6219512195121951,12.2,1013.52,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,48.52893328271648,27.82579273799226,-20.70314054472422
1709536292008,3.0,-9.6236,0.539,-0.098,-9.994,-15.0214,30.7838,-0.654320987654321,-84.0,0.8536585365853658,12.2,1013.48,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,37.46981473092376,27.82579273799226,-9.6440219929315
1709536292173,3.0,-9.525599999999999,1.5974,0.098,-20.4744,23.9552,-9.5988,-0.6296296296296297,-82.0,0.7073170731707317,12.2,1013.48,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,41.674390317180155,27.82579273799226,-13.848597579187896
1709536292362,3.0,-10.4762,1.2838,0.1176,3.2224,-14.2348,-18.471799999999998,-0.6790123456790124,-79.0,0.6585365853658537,12.2,1013.51,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,45.877039329420825,27.82579273799226,-18.051246591428566
1709536292519,3.0,-9.8882,0.20579999999999998,-0.9309999999999999,-2.812,16.055,-7.8584,-0.6296296296296297,-80.0,0.6951219512195121,12.2,1013.51,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,42.16974783103399,27.82579273799226,-14.343955093041728
1709536292659,3.0,-11.2014,0.5684,-0.9016,12.2398,-29.7274,-10.7996,-0.6419753086419753,-84.0,0.7317073170731707,12.2,1013.64,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,41.26262183325059,27.82579273799226,-13.436829095258332
1709536292820,3.0,-9.8098,-0.5095999999999999,-0.20579999999999998,17.8334,-12.6464,-2.2078,-0.6666666666666666,-82.0,0.7073170731707317,12.2,1013.52,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,43.305352931462835,27.82579273799226,-15.479560193470576
1709536293010,3.0,-10.5938,-0.25479999999999997,-0.7153999999999999,-9.9826,9.0744,-26.4974,-0.6666666666666666,-83.0,0.8048780487804879,12.2,1013.57,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,39.634369073360176,27.82579273799226,-11.808576335367917
1709536293181,3.0,-9.996,0.1862,0.4508,8.4664,-21.0292,-1.8316,-0.5925925925925926,-79.0,0.6463414634146342,12.2,1013.59,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,42.515885862269386,27.82579273799226,-14.690093124277126
1709536293331,3.0,-9.7608,1.2935999999999999,-0.1568,-14.0866,4.541,6.2396,-0.6790123456790124,-83.0,0.5853658536585366,12.2,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,49.23589218245712,27.82579273799226,-21.410099444464862
1709536293485,3.0,-10.1332,1.0976,-0.9016,-8.4132,-13.1898,-38.4484,-0.691358024691358,-81.0,0.573170731707317,12.2,1013.52,-3.6625599057876634,38.261358333333334,140.85514833333335,61.60768960368493,50.339552816213086,27.82579273799226,-22.513760078220827
1709536293632,3.0,-10.142999999999999,0.4606,0.1764,-6.6613999999999995,-7.3454,18.3502,-0.6419753086419753,-82.0,0.573170731707317,12.2,1013.56,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,48.24076841523521,27.82579273799226,-20.41497567724295
1709536293795,3.0,-9.5354,0.9506,0.6467999999999999,-19.9614,27.3752,-7.8166,-0.654320987654321,-78.0,0.5853658536585366,12.2,1013.58,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,48.1836840096488,27.82579273799226,-20.35789127165654
1709536293967,3.0,-10.0254,1.2838,-0.196,4.4954,-13.4558,9.9408,-0.691358024691358,-76.0,0.6341463414634146,12.2,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,47.47147783146329,27.82579273799226,-19.64568509347103
1709536294144,3.0,-9.9764,1.4798,-0.1862,0.285,9.7432,-7.7862,-0.7037037037037037,-81.0,0.573170731707317,12.2,1013.61,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,50.83698510690351,27.82579273799226,-23.011192368911253
1709536294268,3.0,-9.898,1.6268,0.4704,3.3212,15.485,-11.7876,-0.6666666666666666,-82.0,0.5853658536585366,12.2,1013.63,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,48.71528910542878,27.82579273799226,-20.88949636743652
1709536294377,3.0,-10.760399999999999,0.098,-0.049,1.539,1.9038,-2.204,-0.6790123456790124,-83.0,0.5609756097560976,12.2,1013.59,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,50.43770565162049,27.82579273799226,-22.61191291362823
1709536294479,3.0,-11.0838,0.5684,0.5095999999999999,-4.712,6.8172,1.121,-0.654320987654321,-82.0,0.5975609756097561,12.2,1013.64,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,47.59599828860394,27.82579273799226,-19.770205550611678
1709536294620,3.0,-10.192,0.4508,-0.8036,-17.081,25.3194,8.8236,-0.7160493827160493,-82.0,0.5487804878048781,12.2,1013.61,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,52.53343233895902,27.82579273799226,-24.707639600966758
1709536294802,3.0,-8.6534,0.5095999999999999,-0.9309999999999999,-15.7738,20.121,-14.383,-0.7654320987654321,-73.0,0.5853658536585366,12.2,1013.6,-1.4152325949067857,38.261358333333334,140.85514833333335,61.60768960368493,52.59297015714685,27.82579273799226,-24.767177419154592
1709536294936,3.0,-10.78,0.5978,-0.588,7.638,1.5694,-18.8594,-0.7283950617283951,-78.0,0.6097560975609756,12.2,1013.73,-4.161900153505154,38.261358333333334,140.85514833333335,61.60768960368493,50.066531564534216,27.82579273799226,-22.240738826541957
1709536295108,3.0,-10.975999999999999,0.1666,-0.12739999999999999,0.6992,0.1064,-12.5362,-0.7037037037037037,-80.0,0.5975609756097561,12.2,1013.63,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,49.663229734161064,27.82579273799226,-21.837436996168805
1709536295260,3.0,-9.5844,1.0094,-1.176,3.9938,14.2842,-5.9812,-0.7283950617283951,-74.0,0.5975609756097561,12.2,1013.6,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,50.63522010276762,27.82579273799226,-22.80942736477536
1709536295444,3.0,-10.9466,0.8917999999999999,-1.1172,0.6422,3.211,27.873,-0.7283950617283951,-80.0,0.573170731707317,12.2,1013.66,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,51.80095511717042,27.82579273799226,-23.97516237917816
1709536295609,3.0,-10.1528,0.245,-0.196,11.6888,-22.3744,10.1422,-0.7037037037037037,-76.0,0.6219512195121951,12.2,1013.66,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,48.52893328271648,27.82579273799226,-20.70314054472422
1709536295763,3.0,-9.799999999999999,1.0682,-0.0784,-8.6678,-25.802,17.1836,-0.6790123456790124,-77.0,0.5609756097560976,12.2,1013.57,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,50.43770565162049,27.82579273799226,-22.61191291362823
1709536295908,3.0,-11.0054,0.4214,-0.5781999999999999,-16.834,55.3774,-23.0964,-0.7901234567901234,-78.0,0.7073170731707317,12.2,1013.63,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,48.16515345679886,27.82579273799226,-20.339360718806603
1709536296069,3.0,-10.2214,0.9212,-0.637,1.7366,-16.0702,30.6128,-0.7530864197530864,-83.0,0.6585365853658537,12.2,1013.56,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,48.83192044842133,27.82579273799226,-21.00612771042907
1709536296227,3.0,-10.348799999999999,1.3916,-0.294,13.8434,-15.6294,-3.0514,-0.691358024691358,-81.0,0.573170731707317,12.2,1013.49,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,50.339552816213086,27.82579273799226,-22.513760078220827
1709536296387,3.0,-10.7898,0.7545999999999999,-0.7742,9.9788,-47.1884,3.42,-0.7283950617283951,-79.0,0.524390243902439,12.2,1013.57,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,54.24892068927613,27.82579273799226,-26.423127951283874
1709536296561,3.0,-9.8588,0.41159999999999997,-0.9114,-3.3554,10.0244,24.89,-0.7037037037037037,-80.0,0.5365853658536586,12.2,1013.61,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,52.6738981525707,27.82579273799226,-24.84810541457844
1709536296726,3.0,-9.0748,-0.1568,-0.1568,12.9238,29.2296,60.6442,-0.691358024691358,-78.0,0.5853658536585366,12.2,1013.51,-3.7457849422836587,38.261358333333334,140.85514833333335,61.60768960368493,49.74574794380226,27.82579273799226,-21.91995520581
1709536296891,3.0,-10.2312,0.6859999999999999,0.3528,-19.0038,21.1166,10.7426,-0.6666666666666666,-79.0,0.6951219512195121,12.2,1013.69,-3.912233020996392,38.261358333333334,140.85514833333335,61.60768960368493,43.802948956111265,27.82579273799226,-15.977156218119006
1709536297057,3.0,-9.3688,0.833,-0.3528,-0.6156,-3.0666,40.2458,-0.691358024691358,-83.0,0.5853658536585366,12.2,1013.72,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,49.74574794380226,27.82579273799226,-21.91995520581
1709536297227,3.0,-10.6428,0.7448,-0.21559999999999999,5.0806,13.7522,4.8602,-0.7283950617283951,-81.0,0.5487804878048781,12.2,1013.64,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,53.00524629505139,27.82579273799226,-25.179453557059134
1709536297386,3.0,-9.849,1.2249999999999999,0.098,-4.94,24.1984,6.5588,-0.7037037037037037,-83.0,0.6341463414634146,12.2,1013.63,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,47.97623647316078,27.82579273799226,-20.150443735168523
1709536297559,3.0,-10.2704,0.34299999999999997,0.1372,-14.7212,3.9254,10.1612,-0.7037037037037037,-81.0,0.5975609756097561,12.2,1013.6,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,49.663229734161064,27.82579273799226,-21.837436996168805
1709536297749,3.0,-9.6334,0.8526,-0.2646,2.394,-26.6228,2.1128,-0.6790123456790124,-77.0,0.5975609756097561,12.2,1013.75,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,48.650790872667415,27.82579273799226,-20.824998134675155
1709536297968,3.0,-10.4762,1.0486,-1.078,4.6664,-14.3374,9.652,-0.7530864197530864,-79.0,0.6707317073170732,12.2,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,48.310342669751094,27.82579273799226,-20.484549931758835
1709536298115,3.0,-10.5154,0.3822,-0.5292,10.9858,-9.2302,-21.0862,-0.691358024691358,-80.0,0.6097560975609756,12.2,1013.57,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,48.5887169398585,27.82579273799226,-20.76292420186624
1709536298269,3.0,-9.2316,0.8134,0.5194,-8.2878,-5.1604,9.1922,-0.7037037037037037,-79.0,0.573170731707317,12.2,1013.62,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,50.83698510690351,27.82579273799226,-23.011192368911253
1709536298446,3.0,-10.8682,0.539,-0.1568,12.7262,-26.5962,-8.6374,-0.6296296296296297,-81.0,0.6097560975609756,12.2,1013.62,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,45.91865825930546,27.82579273799226,-18.0928655213132
1709536298587,3.0,-9.8098,0.5194,-0.147,-10.64,15.561,-1.5542,-0.6419753086419753,-79.0,0.573170731707317,12.2,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,48.24076841523521,27.82579273799226,-20.41497567724295
1709536298719,3.0,-10.1234,0.833,-0.6076,-9.8724,12.3728,16.093,-0.691358024691358,-81.0,0.573170731707317,12.2,1013.45,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,50.339552816213086,27.82579273799226,-22.513760078220827
1709536298869,3.0,-10.907399999999999,0.12739999999999999,-0.1568,16.0816,-16.0778,-16.3818,-0.6790123456790124,-78.0,0.6707317073170732,12.3,1013.57,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536299036,3.0,-10.3096,1.2935999999999999,-0.098,-0.6384,8.838799999999999,18.3274,-0.7283950617283951,-81.0,0.6219512195121951,12.3,1013.67,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,49.50713855306418,27.82579273799226,-21.68134581507192
1709536299180,3.0,-9.653,1.4014,-0.4214,11.0922,2.3408,26.714,-0.7654320987654321,-83.0,0.5853658536585366,12.3,1013.63,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,52.59297015714685,27.82579273799226,-24.767177419154592
1709536299319,3.0,-10.8192,0.784,-0.9309999999999999,0.2698,31.9352,-29.1536,-0.7283950617283951,-78.0,0.573170731707317,12.3,1013.63,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,51.80095511717042,27.82579273799226,-23.97516237917816
1709536299538,3.0,-10.6722,0.5292,0.0294,-4.9628,1.3908,-24.1604,-0.691358024691358,-81.0,0.5853658536585366,12.3,1013.63,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,49.74574794380226,27.82579273799226,-21.91995520581
1709536299686,3.0,-10.4272,1.078,-0.637,6.6348,-1.102,24.9014,-0.6666666666666666,-86.0,0.6219512195121951,12.3,1013.6,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,46.98738420180143,27.82579273799226,-19.161591463809174
1709536299829,3.0,-9.6922,0.7644,-0.41159999999999997,32.528,-14.6832,-5.9204,-0.6790123456790124,-78.0,0.7926829268292683,12.3,1013.66,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,40.58336590288036,27.82579273799226,-12.7575731648881
1709536299997,3.0,-10.388,0.7742,-0.637,-1.539,-0.7562,-5.9622,-0.6296296296296297,-84.0,0.7317073170731707,12.3,1013.72,-1.165499635157743,38.261358333333334,140.85514833333335,61.60768960368493,40.711791849747215,27.82579273799226,-12.885999111754955
1709536300161,3.0,-10.2312,0.41159999999999997,-0.5292,-8.8768,2.128,-7.448,-0.6296296296296297,-83.0,0.6219512195121951,12.3,1013.67,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536300342,3.0,-10.1822,0.5292,-0.4508,-2.7664,-29.1422,0.893,-0.6666666666666666,-84.0,0.6585365853658537,12.3,1013.7,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,45.35150343987334,27.82579273799226,-17.52571070188108
1709536300491,3.0,-10.241,0.6076,0.5194,10.355,-45.1364,16.5832,-0.691358024691358,-82.0,0.6219512195121951,12.3,1013.67,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,48.025198291498555,27.82579273799226,-20.199405553506296
1709536300649,3.0,-8.3496,1.2348,0.098,2.3674,23.8108,3.8266,-0.7160493827160493,-85.0,0.6463414634146342,12.3,1013.56,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,47.92903443764163,27.82579273799226,-20.103241699649374
1709536300793,3.0,-10.8094,1.0682,0.049,5.7038,6.916,-34.3672,-0.7407407407407407,-79.0,0.7073170731707317,12.3,1013.66,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,46.32225045812072,27.82579273799226,-18.49645772012846
1709536300953,3.0,-10.6428,0.6467999999999999,-0.9898,-9.9598,7.0566,27.1016,-0.7037037037037037,-79.0,0.6829268292682927,12.3,1013.63,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,45.858439297311634,27.82579273799226,-18.032646559319375
1709536301111,3.0,-10.7212,0.7742,-0.735,8.0598,10.3892,-28.8268,-0.6666666666666666,-73.0,0.6707317073170732,12.3,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,44.82584923079344,27.82579273799226,-17.00005649280118
1709536301233,3.0,-10.5056,0.6076,-0.2646,21.7778,-12.939,-11.7496,-0.6419753086419753,-72.0,0.7317073170731707,12.3,1013.47,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,41.26262183325059,27.82579273799226,-13.436829095258332
1709536301402,3.0,-10.005799999999999,1.2838,-0.7742,-11.2936,-0.3496,0.8436,-0.654320987654321,-79.0,0.6951219512195121,12.3,1013.65,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,43.268166093687796,27.82579273799226,-15.442373355695537
1709536301583,3.0,-9.947,0.9408,-0.6859999999999999,14.687,3.3782,51.927,-0.7283950617283951,-75.0,0.7073170731707317,12.3,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,45.84111083269056,27.82579273799226,-18.0153180946983
1709536301723,3.0,-9.9862,2.3618,-1.6268,-11.8826,-17.081,-50.2702,-0.7654320987654321,-72.0,0.7439024390243902,12.3,1013.57,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,45.81723100626226,27.82579273799226,-17.991438268270002
1709536301942,3.0,-9.388399999999999,0.12739999999999999,-0.5194,-7.3188,36.3926,16.8986,-0.691358024691358,-80.0,0.7195121951219512,12.3,1013.62,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,43.85680408393466,27.82579273799226,-16.031011345942403
1709536302142,3.0,-9.065,1.568,0.12739999999999999,8.2688,22.6252,-4.7842,-0.6419753086419753,-81.0,0.6829268292682927,12.3,1013.57,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,43.229603194545916,27.82579273799226,-15.403810456553657
1709536302295,3.0,-10.7996,0.6958,0.1372,12.7756,-12.1068,-35.1234,-0.654320987654321,-80.0,0.6341463414634146,12.3,1013.47,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,45.897056217395345,27.82579273799226,-18.071263479403086
1709536302438,3.0,-10.6134,0.20579999999999998,-0.4214,-27.9984,30.2138,-25.3232,-0.5679012345679012,-84.0,0.6219512195121951,12.3,1013.51,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,42.39908210169011,27.82579273799226,-14.573289363697853
