MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092093788,2.0,9.8588,0.1666,-2.1069999999999998,124.5108,64.258,15.7548,243.0,12.0,194.0,26.3,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,38.60225349744373,-76.48639454614803,180
1709092093843,2.0,9.8588,0.1666,-2.1069999999999998,124.5108,13.9612,29.1498,243.0,12.0,194.0,26.3,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,38.60225349744373,-76.48639454614803,180
1709092093904,2.0,8.359399999999999,0.735,-0.1764,124.5146,47.5988,10.925,263.0,15.0,178.0,26.3,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,34.09038086892368,-76.48639454614803,180
1709092093956,2.0,8.5162,-0.1862,0.784,73.7048,-44.802,-21.698,263.0,15.0,178.0,26.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,34.09038086892368,-76.48639454614803,180
1709092094044,2.0,8.281,0.2352,1.176,29.6894,-41.2186,-48.1004,270.0,11.0,175.0,26.3,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,32.949215116590445,-76.48639454614803,180
1709092094101,2.0,8.7514,0.2352,1.176,43.9926,-31.4906,-47.0136,260.0,17.0,180.0,26.3,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,34.69515353123396,-76.48639454614803,180
1709092094159,2.0,10.897599999999999,0.9309999999999999,-2.2344,42.2446,-1.311,-18.259,260.0,17.0,180.0,26.3,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,34.69515353123396,-76.48639454614803,180
1709092094252,2.0,9.868599999999999,1.568,-1.0094,30.97,-14.402,-39.5542,262.0,14.0,179.0,26.3,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,34.34112790620927,-76.48639454614803,180
1709092094324,2.0,9.6236,2.3226,-2.2246,38.9196,0.2508,-12.6008,257.0,15.0,180.0,26.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,35.006979931773046,-76.48639454614803,180
1709092094419,2.0,9.9274,2.058,-1.7149999999999999,47.2226,-31.4716,57.399,261.0,14.0,180.0,26.3,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,34.59228868750994,-76.48639454614803,180
1709092094479,2.0,9.9862,2.2246,-2.0383999999999998,63.536,-16.796,37.3996,261.0,14.0,180.0,26.3,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,34.59228868750994,-76.48639454614803,180
1709092094531,2.0,9.525599999999999,0.8526,-3.185,63.3232,7.866,16.606,280.0,4.0,183.0,26.3,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,33.16748369696265,-76.48639454614803,180
1709092094582,2.0,9.6334,0.6958,-3.1555999999999997,83.5354,10.7844,-44.5892,287.0,4.0,172.0,26.3,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,30.93438914381335,-76.48639454614803,180
1709092094657,2.0,9.1532,0.12739999999999999,-2.5284,112.5104,13.0568,-86.6628,287.0,4.0,172.0,26.3,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,30.93438914381335,-76.48639454614803,180
1709092094710,2.0,8.9866,1.6954,-2.499,124.5146,23.0052,-37.5706,279.0,16.0,161.0,26.3,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,29.987565088086974,-76.48639454614803,180
1709092094765,2.0,8.8004,2.3716,-2.0874,124.5146,31.9428,-16.0588,279.0,16.0,161.0,26.3,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,29.987565088086974,-76.48639454614803,180
1709092094819,2.0,8.8004,2.3716,-2.0874,99.4422,39.3034,-21.3636,279.0,19.0,145.0,26.3,1016.2,-25.278720982886867,0.0,0.0,14469824.89267613,27.46149804195661,-76.48639454614803,180
1709092094949,2.0,9.359,1.7444,-1.4993999999999998,95.4066,15.7472,36.7498,279.0,22.0,129.0,26.3,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,24.81419699053515,-76.48639454614803,180
1709092095057,2.0,9.662799999999999,0.8526,-1.2642,48.2752,-9.8914,31.4944,282.0,19.0,117.0,26.3,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,22.53325007900426,-76.48639454614803,180
1709092095163,2.0,8.9474,0.0196,-0.0784,7.752,-18.1982,35.9746,292.0,17.0,113.0,26.2,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,21.155754841872792,-76.48639454614803,180
1709092095257,2.0,9.6138,0.588,-2.2932,2.7854,-7.4822,24.8558,290.0,14.0,114.0,26.2,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,21.459960730485705,-76.48639454614803,180
1709092095328,2.0,9.662799999999999,-0.9995999999999999,-1.7444,47.3214,-37.9278,2.8272,296.0,12.0,114.0,26.2,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,21.06344845213036,-76.48639454614803,180
1709092095386,2.0,9.388399999999999,0.0098,-0.3822,40.451,-0.8018,3.743,294.0,10.0,111.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,20.68408026794681,-76.48639454614803,180
1709092095506,2.0,10.417399999999999,-1.7346,-1.127,47.5228,26.8394,-22.1236,292.0,10.0,106.0,26.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,19.95159069476324,-76.48639454614803,180
1709092095558,2.0,9.408,-1.9012,-0.7644,124.5032,6.7564,-27.512,292.0,10.0,106.0,26.2,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,19.95159069476324,-76.48639454614803,180
1709092095616,2.0,9.3296,-0.4606,-0.8231999999999999,124.5146,-22.553,-30.799,287.0,15.0,95.0,26.2,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,18.3150833502756,-76.48639454614803,180
1709092095672,2.0,9.2904,0.098,-1.8816,63.9768,29.7008,-5.4872,287.0,15.0,95.0,26.2,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,18.3150833502756,-76.48639454614803,180
1709092095729,2.0,9.319799999999999,-0.098,-0.882,70.3342,15.2228,-20.0298,270.0,16.0,86.0,26.3,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,17.667640507832317,-76.48639454614803,180
1709092095782,2.0,9.319799999999999,-0.098,-0.882,103.512,16.6744,-21.9032,257.0,16.0,78.0,26.3,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,16.883145890489672,-76.48639454614803,180
1709092095839,2.0,9.3296,-0.4214,-1.1662,97.6866,15.1278,19.38,257.0,16.0,78.0,26.3,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,16.883145890489672,-76.48639454614803,180
1709092095933,2.0,9.604,0.1372,-0.1372,124.5146,-32.414,12.3386,252.0,18.0,76.0,26.3,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,16.782644145270694,-76.48639454614803,180
1709092096045,2.0,9.6824,0.6272,-1.0584,124.5108,-93.594,-64.0338,233.0,21.0,87.0,26.3,1016.14,-25.112613806508975,0.0,0.0,14469824.89267613,20.47515711400966,-76.48639454614803,180
1709092096167,2.0,8.8984,2.1069999999999998,-4.1453999999999995,61.5258,-22.8228,-36.3964,205.0,26.0,103.0,26.3,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,26.676738714975954,-76.48639454614803,180
1709092096265,2.0,8.82,2.7146,-4.361,10.5336,22.059,11.3506,188.0,22.0,113.0,26.2,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,31.008553848600492,-76.48639454614803,180
1709092096325,2.0,10.485999999999999,1.8326,-2.7929999999999997,16.1272,56.088,-5.4188,185.0,19.0,108.0,26.2,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,30.275689776888356,-76.48639454614803,180
1709092096386,2.0,8.379,1.764,-2.499,5.8824,43.491,32.0378,186.0,20.0,101.0,26.2,1016.24,-24.032852637316957,0.0,0.0,14469824.89267613,28.50243607692861,-76.48639454614803,180
1709092096445,2.0,9.3296,1.0486,-1.9893999999999998,41.3516,-0.7828,7.2352,186.0,20.0,101.0,26.2,1016.18,-25.527876784709992,0.0,0.0,14469824.89267613,28.50243607692861,-76.48639454614803,180
1709092096506,2.0,9.6236,1.0584,-2.2834,40.1508,17.7992,1.0678,185.0,22.0,103.0,26.2,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,29.107169019662635,-76.48639454614803,180
1709092096558,2.0,9.6236,1.0584,-2.2834,48.6742,10.7768,-19.1178,185.0,22.0,103.0,26.2,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,29.107169019662635,-76.48639454614803,180
1709092096610,2.0,9.3786,1.6954,-1.9991999999999999,71.1664,123.8268,-26.6114,181.0,20.0,99.0,26.2,1016.09,-24.53121784411343,0.0,0.0,14469824.89267613,28.676953770943975,-76.48639454614803,180
1709092096662,2.0,9.456999999999999,1.813,-2.303,124.5146,96.7214,-47.492399999999996,181.0,20.0,99.0,26.2,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,28.676953770943975,-76.48639454614803,180
1709092096715,2.0,9.7216,3.4594,0.7938,123.0782,52.9872,-17.0278,166.0,4.0,84.0,26.2,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,26.840509533213222,-76.48639454614803,180
1709092096768,2.0,9.996,2.6656,0.8526,124.5108,2.2914,61.4726,166.0,4.0,84.0,26.2,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,26.840509533213222,-76.48639454614803,180
1709092096820,2.0,9.996,2.6656,0.8526,124.5108,-26.904,102.8242,157.0,2.0,94.0,26.2,1016.18,-23.61753009669265,0.0,0.0,14469824.89267613,30.910058535130972,-76.48639454614803,180
1709092096880,2.0,11.1524,0.9603999999999999,0.48019999999999996,124.5146,28.2112,38.0,159.0,12.0,118.0,26.2,1016.04,-23.61753009669265,0.0,0.0,14469824.89267613,36.580527482403426,-76.48639454614803,180
1709092096946,2.0,9.3002,-0.196,0.5292,124.5146,-30.0846,-53.2608,159.0,12.0,118.0,26.2,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,36.580527482403426,-76.48639454614803,180
1709092097005,2.0,8.016399999999999,-0.098,1.2152,124.5108,-34.4356,-66.937,153.0,10.0,146.0,26.2,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,43.65887222028281,-76.48639454614803,180
1709092097077,2.0,8.1634,1.1858,-0.0882,124.5146,-61.142,-41.2034,147.0,-2.0,177.0,26.2,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,50.29008120537127,-76.48639454614803,180
1709092097187,2.0,8.8102,3.8024,-2.5382,106.8712,-26.3568,11.1264,154.0,-5.0,199.0,26.2,1016.18,-24.448158630908075,0.0,0.0,14469824.89267613,52.264810584084294,-76.48639454614803,180
1709092097268,2.0,9.319799999999999,3.8318,-3.234,74.3546,15.903,49.3658,154.0,-5.0,199.0,26.2,1016.25,-24.1159151597498,0.0,0.0,14469824.89267613,52.264810584084294,-76.48639454614803,180
1709092097340,2.0,9.4178,2.0972,-4.1453999999999995,78.5004,23.1382,18.3464,167.0,-3.0,207.0,26.2,1016.13,-24.448158630908075,0.0,0.0,14469824.89267613,51.10468487692888,-76.48639454614803,180
1709092097393,2.0,9.0062,1.9207999999999998,-3.038,47.7356,38.4446,-1.3376,181.0,0.0,208.0,26.2,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,48.97046006044333,-76.48639454614803,180
1709092097469,2.0,9.947,1.8424,-1.8424,30.7952,-9.671,-4.0584,187.0,1.0,210.0,26.2,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,48.31569654837895,-76.48639454614803,180
1709092097544,2.0,9.9274,1.323,-4.5374,88.331,29.222,-5.1186,187.0,1.0,210.0,26.2,1016.13,-23.451396446947626,0.0,0.0,14469824.89267613,48.31569654837895,-76.48639454614803,180
1709092097600,2.0,9.9274,1.323,-3.9004,113.4452,21.5194,-36.8752,195.0,2.0,211.0,26.2,1016.13,-24.8634480789425,0.0,0.0,14469824.89267613,47.25679392645106,-76.48639454614803,180
1709092097653,2.0,8.0948,2.8714,-3.9004,106.2214,0.988,-29.1422,195.0,2.0,211.0,26.2,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,47.25679392645106,-76.48639454614803,180
1709092097732,2.0,9.251199999999999,2.9792,-3.0772,124.5108,31.3348,-40.7512,204.0,4.0,214.0,26.2,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,46.3704510177996,-76.48639454614803,180
1709092097784,2.0,10.1822,0.8036,-3.381,124.5108,73.777,0.2318,224.0,14.0,204.0,26.2,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,42.32457334397085,-76.48639454614803,180
1709092097834,2.0,10.2312,1.8032,-0.8722,124.5108,63.631,2.4624,224.0,14.0,204.0,26.2,1016.19,-23.202191007558675,0.0,0.0,14469824.89267613,42.32457334397085,-76.48639454614803,180
1709092097885,2.0,9.604,0.9309999999999999,-0.245,124.5108,79.7544,4.636,245.0,18.0,187.0,26.2,1016.22,-23.949789453005145,0.0,0.0,14469824.89267613,37.35323798643283,-76.48639454614803,180
1709092097937,2.0,9.662799999999999,1.5582,0.6664,122.9832,73.8416,9.1466,245.0,18.0,187.0,26.2,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,37.35323798643283,-76.48639454614803,180
1709092097997,2.0,9.0356,1.6954,1.4602,93.7308,28.5114,16.6896,255.0,22.0,166.0,26.1,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,33.06333832629082,-76.48639454614803,180
1709092098053,2.0,9.0356,1.6954,1.6366,69.1182,7.4442,3.1958,255.0,22.0,166.0,26.2,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,33.06333832629082,-76.48639454614803,180
1709092098104,2.0,8.8886,1.5386,1.6366,70.5356,20.425,4.6208,264.0,23.0,157.0,26.2,1015.95,-24.448158630908075,0.0,0.0,14469824.89267613,30.739821068990416,-76.48639454614803,180
1709092098156,2.0,9.506,1.4993999999999998,1.519,42.0546,-7.9154,10.1042,264.0,23.0,157.0,26.1,1016.15,-23.949789453005145,0.0,0.0,14469824.89267613,30.739821068990416,-76.48639454614803,180
1709092098211,2.0,9.1728,1.7933999999999999,2.1854,24.0312,-9.785,9.0098,269.0,21.0,149.0,26.2,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,28.98221528160756,-76.48639454614803,180
1709092098264,2.0,8.967,1.3916,0.7545999999999999,35.1462,-15.6484,6.2396,269.0,23.0,150.0,26.2,1016.05,-24.19897702031352,0.0,0.0,14469824.89267613,29.144947416688275,-76.48639454614803,180
1709092098322,2.0,8.8494,1.4405999999999999,1.813,12.7452,13.9156,-2.318,269.0,23.0,150.0,26.2,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,29.144947416688275,-76.48639454614803,180
1709092098376,2.0,8.8494,1.4405999999999999,1.813,35.1234,-3.5796,25.707,276.0,20.0,146.0,26.2,1016.01,-23.949789453005145,0.0,0.0,14469824.89267613,27.878191517995496,-76.48639454614803,180
1709092098428,2.0,9.9176,1.2152,0.0098,8.284,-77.6226,21.7854,276.0,20.0,146.0,26.2,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,27.878191517995496,-76.48639454614803,180
1709092098654,2.0,9.2316,0.3038,-0.7644,63.592999999999996,-19.4788,20.5618,282.0,12.0,160.0,26.2,1016.27,-23.036050737990465,0.0,0.0,14469824.89267613,29.56953133326776,-76.48639454614803,180
1709092098737,2.0,10.4762,0.48019999999999996,-1.568,41.0286,-6.2814,-30.7572,287.0,11.0,157.0,26.1,1016.04,-23.451396446947626,0.0,0.0,14469824.89267613,28.680349579475376,-76.48639454614803,180
1709092098792,2.0,9.5452,1.4504,-1.2446,95.3154,6.6462,8.5766,285.0,13.0,149.0,26.1,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,27.60088425590734,-76.48639454614803,180
1709092098881,2.0,9.6334,1.6366,-0.9898,120.3574,16.5528,8.5652,292.0,11.0,139.0,26.1,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,25.455727968123213,-76.48639454614803,180
1709092098933,2.0,9.6236,0.0882,-1.1563999999999999,105.2334,-10.6628,0.1102,292.0,11.0,139.0,26.1,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,25.455727968123213,-76.48639454614803,180
1709092099003,2.0,9.4962,1.0976,-1.0388,110.6598,-23.3472,8.5462,292.0,13.0,126.0,26.1,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,23.340528570558078,-76.48639454614803,180
1709092099062,2.0,9.0356,1.5288,-0.4704,124.5108,-7.0946,9.3746,294.0,14.0,119.0,26.1,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,22.03622694014544,-76.48639454614803,180
1709092099120,2.0,8.7612,0.3528,-0.392,116.1052,-8.0294,12.996,294.0,14.0,119.0,26.2,1016.16,-23.28526014933239,0.0,0.0,14469824.89267613,22.03622694014544,-76.48639454614803,180
1709092099178,2.0,8.9964,-0.4606,-0.294,69.3158,-13.699,1.3832,292.0,12.0,108.0,26.2,1016.18,-24.946503983215663,0.0,0.0,14469824.89267613,20.297569772228698,-76.48639454614803,180
1709092099241,2.0,9.8294,-0.5978,-0.6958,25.3004,16.5908,-32.8092,292.0,12.0,108.0,26.2,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,20.297569772228698,-76.48639454614803,180
1709092099293,2.0,9.4178,0.1372,-0.882,3.1502,11.8066,-27.9034,289.0,17.0,105.0,26.2,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,19.967186605801444,-76.48639454614803,180
1709092099352,2.0,9.7706,0.294,-0.7153999999999999,6.5284,-15.0176,-5.0502,289.0,17.0,105.0,26.2,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,19.967186605801444,-76.48639454614803,180
1709092099421,2.0,10.3978,-0.9506,-1.5974,46.8768,64.1288,65.5842,282.0,19.0,104.0,26.2,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,20.24368814541407,-76.48639454614803,180
1709092099511,2.0,9.3982,-2.3912,-0.0098,124.5146,11.134,-9.329,289.0,8.0,95.0,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,18.196714106410752,-76.48639454614803,180
1709092099567,2.0,9.2218,-0.9114,-1.1662,98.401,-35.8682,-51.87,273.0,13.0,84.0,26.2,1016.13,-23.534463602789153,0.0,0.0,14469824.89267613,17.102728969052365,-76.48639454614803,180
1709092099626,2.0,9.8392,1.4014,-1.3719999999999999,63.3878,3.154,-28.2682,273.0,13.0,84.0,26.2,1016.08,-24.1159151597498,0.0,0.0,14469824.89267613,17.102728969052365,-76.48639454614803,180
1709092099757,2.0,9.0552,1.8619999999999999,0.2352,91.5154,-7.9914,-4.3814,250.0,16.0,84.0,26.2,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,18.572348510407295,-76.48639454614803,180
1709092099809,2.0,9.506,0.8428,-0.12739999999999999,121.106,-5.6544,6.7868,250.0,16.0,84.0,26.2,1016.18,-24.448158630908075,0.0,0.0,14469824.89267613,18.572348510407295,-76.48639454614803,180
1709092099860,2.0,9.506,0.8428,-0.12739999999999999,124.5108,-28.8686,-2.3674,239.0,18.0,83.0,26.2,1016.16,-23.866725606794684,0.0,0.0,14469824.89267613,19.15110876839242,-76.48639454614803,180
1709092099915,2.0,9.702,0.2842,-0.735,124.5108,3.0932,-15.6902,239.0,18.0,83.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,19.15110876839242,-76.48639454614803,180
1709092100016,2.0,10.7212,3.2634,-3.3124,22.0324,75.544,-42.7538,222.0,17.0,83.0,26.2,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,20.499456813772937,-76.48639454614803,180
1709092100100,2.0,9.4472,3.6848,-0.9702,34.1886,36.6814,7.1364,213.0,11.0,78.0,26.2,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,20.112588289075475,-76.48639454614803,180
1709092100166,2.0,8.1144,1.7247999999999999,0.7252,64.4518,3.4124,59.0748,212.0,8.0,72.0,26.2,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,18.75865034784222,-76.48639454614803,180
1709092100223,2.0,8.9376,1.5777999999999999,-0.0294,56.3312,22.427599999999998,43.7722,212.0,8.0,72.0,26.2,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,18.75865034784222,-76.48639454614803,180
1709092100281,2.0,9.7706,0.8428,-0.0196,25.9122,44.1332,13.2772,211.0,9.0,71.0,26.2,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,18.597720485915133,-76.48639454614803,180
1709092100355,2.0,10.2508,0.5194,1.4112,-6.6006,41.4504,43.5252,211.0,5.0,66.0,26.2,1016.12,-24.19897702031352,0.0,0.0,14469824.89267613,17.36948491098407,-76.48639454614803,180
1709092100493,2.0,9.1532,-0.049,0.6664,48.3588,6.4866,11.2214,217.0,3.0,65.0,26.2,1016.16,-23.534463602789153,0.0,0.0,14469824.89267613,16.675017690188753,-76.48639454614803,180
1709092100545,2.0,8.6142,1.5484,1.0682,60.9292,-29.1498,-19.1824,217.0,3.0,65.0,26.1,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,16.675017690188753,-76.48639454614803,180
1709092100601,2.0,8.6044,3.1262,2.2932,33.6072,-61.256,-36.8828,207.0,4.0,66.0,26.2,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,17.684392026557745,-76.48639454614803,180
1709092100683,2.0,10.074399999999999,2.0482,0.25479999999999997,34.6598,-2.2306,-53.0442,190.0,0.0,72.0,26.2,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,20.75407131879939,-76.48639454614803,180
1709092100771,2.0,10.1528,2.2246,0.0882,94.354,2.7436,12.8668,177.0,-3.0,77.0,26.2,1016.07,-24.365098755882816,0.0,0.0,14469824.89267613,23.510401201400995,-76.48639454614803,180
1709092100838,2.0,10.4076,0.6467999999999999,0.4508,124.4956,16.112,40.2002,177.0,-3.0,77.0,26.2,1016.07,-24.697334285103796,0.0,0.0,14469824.89267613,23.510401201400995,-76.48639454614803,180
1709092100914,2.0,9.359,-0.3822,1.0388,124.5108,17.2064,24.225,169.0,1.0,84.0,26.2,1016.04,-24.365098755882816,0.0,0.0,14469824.89267613,26.429279441844372,-76.48639454614803,180
1709092101028,2.0,8.232,0.2646,0.6076,124.5108,-17.6396,-18.696,158.0,1.0,99.0,26.1,1016.24,-23.534463602789153,0.0,0.0,14469824.89267613,32.07052903505634,-76.48639454614803,180
1709092101139,2.0,8.7612,2.7146,-0.3332,124.5146,46.455,-48.184,140.0,2.0,117.0,26.1,1016.08,-23.866725606794684,0.0,0.0,14469824.89267613,39.88598616860486,-76.48639454614803,180
1709092101193,2.0,9.3688,4.5569999999999995,-0.735,124.5146,-3.287,-20.4668,127.0,-6.0,144.0,26.1,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,48.58949674083819,-76.48639454614803,180
1709092101277,2.0,8.6142,4.8412,-0.1764,92.7618,-14.2044,-14.8922,125.0,-11.0,165.0,26.1,1016.05,-22.786835368448386,0.0,0.0,14469824.89267613,52.85331330197822,-76.48639454614803,180
1709092101338,2.0,8.9278,5.5565999999999995,-0.5095999999999999,32.3038,-3.4352,-21.3864,125.0,-11.0,165.0,26.1,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,52.85331330197822,-76.48639454614803,180
1709092101435,2.0,9.182599999999999,4.9882,-1.7542,46.0294,7.581,-9.0022,127.0,-14.0,170.0,26.1,1016.18,-24.365098755882816,0.0,0.0,14469824.89267613,53.23810558064157,-76.48639454614803,180
1709092101586,2.0,9.261,4.2139999999999995,-2.5088,82.1142,46.2042,28.2568,136.0,-9.0,185.0,26.1,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,53.679086925001506,-76.48639454614803,180
1709092101721,2.0,8.908199999999999,3.9494,-0.10779999999999999,-1.4706,-94.9658,-54.4578,150.0,-2.0,191.0,26.1,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,51.85602405520531,-76.48639454614803,180
1709092101857,2.0,9.6726,5.2724,-4.753,124.5108,79.021,26.0908,155.0,-17.0,208.0,26.1,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,53.306804275086144,-76.48639454614803,180
1709092101948,2.0,8.9572,3.4594,-1.3818,111.8644,28.519,37.5972,183.0,-4.0,213.0,26.0,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,49.33231398318852,-76.48639454614803,180
1709092101999,2.0,8.9572,1.6268,-1.7247999999999999,81.9128,28.7546,19.7448,183.0,-4.0,213.0,26.0,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,49.33231398318852,-76.48639454614803,180
