MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437761001,3.0,12.6714,2.2148,-0.2842,-74.4078,4.9818,-52.193,0.32934131736526945,0.0,0.7307692307692307,18.0,1005.34,65.30949738306569,38.262071666666664,140.8537,58.95536564037578,65.73997748751631,109.78676764149239,44.046790153976076
1709437761162,3.0,6.3896,-0.1764,0.6859999999999999,-30.2366,34.6066,-43.0008,0.12574850299401197,-1.0,0.7948717948717948,18.0,1005.49,65.05816475030473,38.262071666666664,140.8537,58.95536564037578,81.01032445300024,109.78676764149239,28.776443188492152
1709437761312,3.0,9.6236,-2.1952,-0.882,33.242399999999996,10.469,-20.1666,-0.07784431137724551,12.0,0.6282051282051282,17.9,1005.56,62.12639926365817,38.262071666666664,140.8537,58.95536564037578,97.06382319028273,109.78676764149239,12.722944451209656
1709437761475,3.0,9.7902,1.3621999999999999,2.303,-16.549,-35.967,102.1934,-0.12574850299401197,14.0,0.6282051282051282,18.0,1005.55,64.97438855538665,38.26206333333333,140.85372,57.50609612792444,101.3193576720785,108.46062526157613,7.14126758949763
1709437761607,3.0,4.2042,1.9991999999999999,1.9893999999999998,45.8736,-24.7076,54.1462,0.24550898203592814,0.0,0.6794871794871795,18.0,1005.46,63.382769021012244,38.26206333333333,140.85372,57.50609612792444,70.13444659059698,108.46062526157613,38.32617867097915
1709437761724,3.0,9.016,3.1066,0.9309999999999999,10.5184,12.1676,8.9148,0.4491017964071856,-5.0,0.7307692307692307,18.0,1005.49,64.47174555303317,38.26206333333333,140.85372,57.50609612792444,58.42676495759242,108.46062526157613,50.03386030398371
1709437761899,3.0,16.317,1.1563999999999999,-0.7252,5.8406,-10.1878,1.4516,0.48502994011976047,2.0,0.6153846153846154,18.0,1005.42,65.05816475030473,38.26206333333333,140.85372,57.50609612792444,51.7557524521188,108.46062526157613,56.70487280945733
1709437762063,3.0,6.7424,-0.2254,0.7448,-37.8214,-18.9468,-44.9426,0.3652694610778443,0.0,0.6794871794871795,18.0,1005.44,64.22043315877039,38.26206333333333,140.85372,57.50609612792444,61.73901982284175,108.46062526157613,46.72160543873438
1709437762181,3.0,6.8502,-0.3822,0.4606,-48.9972,25.042,-50.9466,0.0658682634730539,9.0,0.6794871794871795,18.0,1005.5,64.22043315877039,38.26206333333333,140.85372,57.50609612792444,84.46315035743231,108.46062526157613,23.997474904143814
1709437762338,3.0,11.7404,1.2935999999999999,-1.2054,45.486,35.549,-49.02,-0.11377245508982035,11.0,0.5512820512820513,18.0,1005.47,65.30949738306569,38.26206333333333,140.85374,56.97667742784523,101.66087182267229,106.79292240459762,5.132050581925327
1709437762497,3.0,8.2124,2.3716,1.4993999999999998,-1.957,-15.2228,44.7108,-0.10179640718562874,13.0,0.6153846153846154,18.0,1005.47,64.47174555303317,38.26206333333333,140.85374,56.97667742784523,99.39276320430571,106.79292240459762,7.40015920029191
1709437762616,3.0,6.762,3.283,1.617,12.8098,-10.7464,31.8744,-0.029940119760479042,10.0,0.717948717948718,18.0,1005.52,63.96912683534885,38.26206333333333,140.85374,56.97667742784523,92.38798268148832,106.79292240459762,14.404939723109294
1709437762785,3.0,8.5162,4.8804,0.6076,-0.8246,3.5872,15.7016,0.16167664670658682,6.0,0.6666666666666666,18.0,1005.44,65.22571916413195,38.26206333333333,140.85374,56.97667742784523,76.36809547606623,106.79292240459762,30.424826928531388
1709437762937,3.0,13.935599999999999,4.0866,0.1372,-11.8294,-14.8694,-10.5374,0.19760479041916168,7.0,0.6794871794871795,18.0,1005.5,64.80683818947269,38.26206333333333,140.85374,56.97667742784523,73.78479808614065,106.79292240459762,33.008124318456964
1709437763092,3.0,7.9281999999999995,2.401,0.6762,-76.9424,-6.9464,-37.8214,-0.05389221556886228,5.0,0.7307692307692307,18.0,1005.65,64.30420328230585,38.26206333333333,140.85374,56.97667742784523,94.21777046200057,106.79292240459762,12.575151942597046
1709437763236,3.0,7.0462,1.3328,-0.3626,-44.6044,15.2494,-9.709,-0.20958083832335328,9.0,0.6923076923076923,18.0,1005.53,64.30420328230585,38.26206333333333,140.85374,56.97667742784523,106.84252706797074,106.79292240459762,-0.049604663373116864
1709437763411,3.0,10.8878,1.4014,-1.3034,49.5064,18.7112,-6.9502,-0.24550898203592814,6.0,0.7435897435897436,18.0,1005.59,64.72306401846201,38.26206166666667,140.85376,56.31730102433478,108.27153124412735,105.14456360075869,-3.1269676433686584
1709437763609,3.0,9.555,2.5774,1.421,8.5462,9.557,60.2832,-0.0658682634730539,5.0,0.7435897435897436,18.0,1005.52,64.47174555303317,38.26206166666667,140.85376,56.31730102433478,95.06213096663225,105.14456360075869,10.082432634126434
1709437763800,3.0,6.2524,3.5181999999999998,1.8718,18.5478,-1.8886,13.7902,0.18562874251497005,4.0,0.6923076923076923,18.0,1005.52,64.30420328230585,38.26206166666667,140.85376,56.31730102433478,74.99031318789308,105.14456360075869,30.154250412865608
1709437764014,3.0,14.2296,3.822,-1.0388,-7.2618,-9.0896,3.914,0.19760479041916168,4.0,0.7051282051282052,18.0,1005.44,64.72306401846201,38.26206166666667,140.85376,56.31730102433478,74.34502849980034,105.14456360075869,30.79953510095835
1709437764186,3.0,9.7118,1.5484,0.7938,-52.0106,0.3534,-11.8028,0.005988023952095809,5.0,0.717948717948718,18.0,1005.52,64.22043315877039,38.26206166666667,140.85376,56.31730102433478,89.52213781238595,105.14456360075869,15.622425788372738
1709437764366,3.0,8.0752,0.7153999999999999,-0.9506,-5.0882,21.4776,-11.3126,-0.10179640718562874,7.0,0.6538461538461539,18.0,1005.46,63.801592658932144,38.26206,140.85378,56.31730102433478,98.84925847070106,105.14456360075869,6.295305130057628
1709437764513,3.0,11.5444,0.294,-1.274,58.6568,18.1754,-29.393,-0.1497005988023952,12.0,0.6153846153846154,18.0,1005.62,63.96912683534885,38.26206,140.85378,55.70561756193131,103.67240146112044,103.45858268271263,-0.21381877840781272
1709437764658,3.0,9.408,2.7243999999999997,1.8718,-12.806,-11.096,53.086,-0.0658682634730539,13.0,0.6538461538461539,18.0,1005.49,64.80683818947269,38.26206,140.85378,55.70561756193131,95.75255195862825,103.45858268271263,7.7060307240843855
1709437764819,3.0,6.5268,2.7439999999999998,1.568,5.9356,-2.033,29.5184,0.0658682634730539,5.0,0.6538461538461539,18.0,1005.53,64.47174555303317,38.26206,140.85378,55.70561756193131,84.24744804137175,103.45858268271263,19.211134641340877
1709437764994,3.0,11.221,3.8514,0.8917999999999999,-2.926,-2.0254,-5.7038,0.16167664670658682,5.0,0.6282051282051282,18.0,1005.47,64.72306401846201,38.26206,140.85378,55.70561756193131,75.5674059205665,103.45858268271263,27.89117676214613
1709437765142,3.0,13.3476,3.038,-0.5292,-40.0672,-8.8996,-10.6058,0.12574850299401197,6.0,0.6666666666666666,18.0,1005.47,65.05816475030473,38.26206,140.85378,55.70561756193131,79.31821305163683,103.45858268271263,24.1403696310758
1709437765268,3.0,9.868599999999999,1.3621999999999999,0.4606,-51.2696,4.1876,-10.0206,0.029940119760479042,7.0,0.7435897435897436,18.0,1005.64,65.05816475030473,38.26206166666667,140.85380166666667,55.47731687522062,87.69427109117969,101.51143126306302,13.81716017188333
1709437765412,3.0,7.271599999999999,0.784,0.1372,-12.2398,21.47,-8.303,-0.17365269461077845,8.0,0.6282051282051282,18.0,1005.42,64.55551770024964,38.26206166666667,140.85380166666667,55.47731687522062,105.45222217843994,101.51143126306302,-3.9407909153769225
1709437765581,3.0,11.27,1.3426,-0.4214,32.889,12.5096,-12.4906,-0.19760479041916168,10.0,0.5256410256410257,18.0,1005.49,64.97438855538665,38.26206166666667,140.85380166666667,55.47731687522062,110.60280006144342,101.51143126306302,-9.091368798380401
1709437765731,3.0,9.0944,1.3818,1.6268,-16.4084,-9.1238,39.7708,-0.1497005988023952,11.0,0.5769230769230769,18.0,1005.64,64.22043315877039,38.26206166666667,140.85380166666667,55.47731687522062,104.54636110922095,101.51143126306302,-3.0349298461579366
1709437765921,3.0,6.9384,2.4402,2.3127999999999997,11.9434,-5.6202,16.625,-0.08982035928143713,12.0,0.6153846153846154,18.0,1005.5,64.47174555303317,38.26206166666667,140.85380166666667,55.47731687522062,98.30414367555848,101.51143126306302,3.2072875875045384
1709437766092,3.0,10.584,3.7828,0.588,-7.4138,-8.9148,2.4624,0.017964071856287425,12.0,0.6153846153846154,18.0,1005.43,64.72306401846201,38.26206166666667,140.85380166666667,55.47731687522062,88.32791840928604,101.51143126306302,13.183512853776975
1709437766274,3.0,10.2312,1.8521999999999998,1.3034,-50.2512,-9.595,-1.9988,-0.005988023952095809,10.0,0.6666666666666666,18.0,1005.49,64.55551770024964,38.26206333333333,140.85382166666668,55.337930836134966,90.51461891111718,99.69921555069367,9.184596639576483
1709437766437,3.0,6.909,0.7252,0.245,-38.8246,16.9518,3.3212,-0.17365269461077845,10.0,0.6538461538461539,18.0,1005.55,64.30420328230585,38.26206333333333,140.85382166666668,55.337930836134966,104.87362009115205,99.69921555069367,-5.174404540458383
1709437766599,3.0,9.8098,1.0976,-1.0094,14.915,18.3198,4.8298,-0.24550898203592814,12.0,0.5641025641025641,18.0,1005.49,64.80683818947269,38.26206333333333,140.85382166666668,55.337930836134966,113.51966132283134,99.69921555069367,-13.820445772137674
1709437766767,3.0,11.8188,-0.441,-1.0976,41.5416,-25.9122,-14.4096,-0.25748502994011974,14.0,0.5384615384615384,18.0,1005.52,64.97438855538665,38.26206333333333,140.85382166666668,55.337930836134966,115.55649648436508,99.69921555069367,-15.857280933671419
1709437766935,3.0,8.0066,1.0976,1.7444,17.3318,-13.1708,13.9118,-0.18562874251497005,12.0,0.6153846153846154,18.0,1005.52,64.47174555303317,38.26206333333333,140.85382166666668,55.337930836134966,106.78576398079787,99.69921555069367,-7.086548430104202
1709437767111,3.0,8.1046,2.6656,1.7346,16.9936,9.9218,13.0036,0.005988023952095809,10.0,0.6153846153846154,18.0,1005.56,65.05816475030473,38.26206333333333,140.85382166666668,55.337930836134966,89.44249878229644,99.69921555069367,10.256716768397226
1709437767270,3.0,12.1128,1.9012,0.6762,27.2004,5.225,-12.2854,0.041916167664670656,13.0,0.5384615384615384,18.0,1005.53,65.22571916413195,38.26206,140.85384166666665,54.70286306362899,85.54882599711343,97.95960102226158,12.410775025148155
1709437767408,3.0,10.2704,2.4206,2.1952,-53.8118,8.1776,-18.354,0.0658682634730539,10.0,0.6153846153846154,18.0,1005.56,64.55551770024964,38.26206,140.85384166666665,54.70286306362899,83.89055355021956,97.95960102226158,14.069047472042016
1709437767568,3.0,7.202999999999999,0.6958,0.2646,-15.3596,21.4168,-7.8812,-0.041916167664670656,14.0,0.6025641025641025,18.0,1005.43,64.55551770024964,38.26206,140.85384166666665,54.70286306362899,93.97925611179618,97.95960102226158,3.980344910465405
1709437767737,3.0,9.7608,0.833,-0.0588,20.314799999999998,15.4052,-14.82,-0.11377245508982035,18.0,0.46153846153846156,18.0,1005.56,64.22043315877039,38.26206,140.85384166666665,54.70286306362899,103.84772689480859,97.95960102226158,-5.888125872547008
1709437767902,3.0,9.3394,1.8032,2.8028,-19.0646,-17.4192,39.5922,-0.10179640718562874,12.0,0.5,18.0,1005.46,64.22043315877039,38.26206,140.85384166666665,54.70286306362899,101.50773069691284,97.95960102226158,-3.548129674651264
1709437768061,3.0,7.7322,1.1956,2.5676,-0.3458,-3.3364,29.3778,-0.0658682634730539,14.0,0.5769230769230769,18.0,1005.55,65.39327627669431,38.26206,140.85384166666665,54.70286306362899,96.51335090451043,97.95960102226158,1.4462501177511484
1709437768221,3.0,8.427999999999999,2.352,1.323,-7.0414,4.028,-12.103,0.029940119760479042,13.0,0.6153846153846154,18.0,1005.47,64.30420328230585,38.26206,140.85386,54.504072727066536,87.21460230871972,96.2910568095439,9.076454500824184
1709437768353,3.0,11.5346,1.3328,1.2838,-2.3674,6.4524,-30.1188,-0.005988023952095809,13.0,0.5384615384615384,18.0,1005.56,64.47174555303317,38.26206,140.85386,54.504072727066536,90.63713809360232,96.2910568095439,5.653918715941586
1709437768501,3.0,10.760399999999999,2.0383999999999998,1.5288,-74.1532,0.9082,-17.252,-0.11377245508982035,9.0,0.6410256410256411,18.0,1005.49,64.97438855538665,38.26206,140.85386,54.504072727066536,100.0643378275416,96.2910568095439,-3.7732810179977037
1709437768681,3.0,6.997199999999999,0.0686,0.6467999999999999,-26.3758,22.3934,-4.1762,-0.24550898203592814,10.0,0.6025641025641025,18.0,1005.47,64.97438855538665,38.26206,140.85386,54.504072727066536,112.16796892541464,96.2910568095439,-15.876912115870738
1709437768866,3.0,10.437,0.5586,-0.2646,21.8614,19.0494,-12.3196,-0.3772455089820359,16.0,0.5384615384615384,18.0,1005.52,64.72306401846201,38.26206,140.85386,54.504072727066536,125.01503979535667,96.2910568095439,-28.723982985812768
1709437769034,3.0,8.9474,0.4606,0.9016,-6.2054,-26.2808,63.5056,-0.30538922155688625,12.0,0.47435897435897434,18.0,1005.47,65.05816475030473,38.26206,140.85386,54.504072727066536,122.77317111187331,96.2910568095439,-26.482114302329407
1709437769192,3.0,7.3304,1.4504,2.548,12.1524,-15.4926,37.1298,-0.17365269461077845,11.0,0.5641025641025641,18.0,1005.52,64.30420328230585,38.26206,140.85386,54.504072727066536,107.11039967352767,96.2910568095439,-10.819342863983763
1709437769347,3.0,7.9184,2.4696,2.2834,-8.8502,5.168,-5.4226,-0.10179640718562874,12.0,0.5769230769230769,18.0,1005.62,64.55551770024964,38.262055,140.85387333333333,53.83430743383636,100.00667498534735,95.12299857148858,-4.883676413858765
1709437769517,3.0,10.8094,2.3813999999999997,1.1466,7.6646,9.614,-33.6908,-0.07784431137724551,13.0,0.5128205128205128,18.0,1005.61,63.55029645284765,38.262055,140.85387333333333,53.83430743383636,98.63140064853512,95.12299857148858,-3.50840207704654
1709437769667,3.0,10.045,0.7545999999999999,2.2344,-59.5194,6.0724,-36.2064,-0.16167664670658682,13.0,0.6153846153846154,18.1,1005.56,64.05289493530665,38.262055,140.85387333333333,53.83430743383636,104.72033966906847,95.12299857148858,-9.597341097579886
1709437769828,3.0,7.399,-0.2842,0.7056,-17.4078,14.269,-14.6338,-0.32934131736526945,11.0,0.5769230769230769,18.1,1005.53,64.47174555303317,38.262055,140.85387333333333,53.83430743383636,119.72024325093857,95.12299857148858,-24.597244679449986
1709437769981,3.0,10.1724,0.8134,-0.12739999999999999,7.657,9.0782,-3.1692,-0.4251497005988024,12.0,0.5384615384615384,18.1,1005.52,64.30420328230585,38.262055,140.85387333333333,53.83430743383636,128.29334134730487,95.12299857148858,-33.170342775816295
1709437770149,3.0,11.1622,-0.20579999999999998,-0.4606,23.2636,-25.7792,47.6444,-0.41317365269461076,12.0,0.48717948717948717,18.1,1005.4,64.05289493530665,38.262055,140.85387333333333,53.83430743383636,130.30105358680433,95.12299857148858,-35.17805501531575
1709437770330,3.0,8.0654,0.5488,1.2152,34.5724,-13.148,31.0764,-0.30538922155688625,11.0,0.6282051282051282,18.1,1005.52,65.30949738306569,38.26204833333333,140.85388833333334,52.99256864406389,115.92576675794311,93.78261847892469,-22.14314827901842
1709437770477,3.0,7.8302,1.9991999999999999,1.1368,10.3968,-15.7282,-15.58,-0.19760479041916168,10.0,0.6666666666666666,18.1,1005.47,64.80683818947269,38.26204833333333,140.85388833333334,52.99256864406389,106.51020193010514,93.78261847892469,-12.72758345118045
1709437770622,3.0,12.3872,0.6272,-0.7742,34.903,-6.3878,-17.5218,-0.1497005988023952,2.0,0.7307692307692307,18.1,1005.52,64.22043315877039,38.26204833333333,140.85388833333334,52.99256864406389,101.57706799051164,93.78261847892469,-7.794449511586947
1709437770794,3.0,10.682,-0.1764,0.0784,60.5074,-23.1838,-1.8468,-0.05389221556886228,0.0,0.8076923076923077,18.1,1005.5,64.97438855538665,38.26204833333333,140.85388833333334,52.99256864406389,93.81732787349159,93.78261847892469,-0.03470939456690303
1709437770954,3.0,9.3786,0.20579999999999998,-0.9506,69.4868,2.3142,-22.1312,-0.029940119760479042,-3.0,0.8589743589743589,18.1,1005.45,64.97438855538665,38.26204833333333,140.85388833333334,52.99256864406389,91.99627413973467,93.78261847892469,1.7863443391900233
1709437771124,3.0,9.9274,0.1764,-0.9702,122.398,10.5754,-15.0556,0.18562874251497005,-2.0,0.8076923076923077,18.1,1005.58,64.97438855538665,38.26204833333333,140.85388833333334,52.99256864406389,77.05670104141164,93.78261847892469,16.725917437513047
1709437771260,3.0,9.0552,2.5871999999999997,-0.4508,115.7556,15.3064,7.6874,0.3413173652694611,2.0,0.7692307692307693,18.1,1005.47,64.72306401846201,38.26204833333333,140.85388833333334,52.99256864406389,66.07253678379317,93.78261847892469,27.71008169513152
1709437771438,3.0,8.9866,2.7439999999999998,-1.1956,59.6752,-2.8842,3.4542,0.5688622754491018,0.0,0.4358974358974359,18.1,1005.5,63.801592658932144,38.26204333333333,140.85390333333334,52.366128286534256,37.46156718471462,92.39125515734295,54.92968797262834
1709437771605,3.0,9.6824,2.303,-1.4307999999999998,43.5822,-3.8912,25.384,0.7604790419161677,-4.0,0.3717948717948718,18.1,1005.53,64.47174555303317,38.26204333333333,140.85390333333334,52.366128286534256,26.05380652243943,92.39125515734295,66.33744863490352
1709437771760,3.0,9.868599999999999,2.303,-1.4993999999999998,21.8272,-2.6258,13.4026,0.844311377245509,-7.0,0.32051282051282054,18.1,1005.53,64.30420328230585,38.26204333333333,140.85390333333334,52.366128286534256,20.78748678163784,92.39125515734295,71.60376837570512
1709437771917,3.0,9.751,1.8032,-1.7444,5.8368,-5.5442,-8.9984,0.8922155688622755,-7.0,0.2692307692307692,18.0,1005.59,64.47174555303317,38.26204333333333,140.85390333333334,52.366128286534256,16.791466395147594,92.39125515734295,75.59978876219536
1709437772071,3.0,9.6726,1.6366,-1.4405999999999999,-1.2844,2.2572,-7.4252,0.8922155688622755,-7.0,0.2948717948717949,18.1,1005.61,64.05289493530665,38.26204333333333,140.85390333333334,52.366128286534256,18.28840505039939,92.39125515734295,74.10285010694356
1709437772244,3.0,9.408,1.3719999999999999,-1.6758,-0.1292,2.2382,-2.7892,0.8682634730538922,-6.0,0.20512820512820512,18.0,1005.52,64.72306401846201,38.26204333333333,140.85390333333334,52.366128286534256,13.292463768310043,92.39125515734295,79.09879138903291
1709437772439,3.0,9.4276,1.4993999999999998,-1.5777999999999999,-5.7608,1.406,0.1216,0.8682634730538922,-6.0,0.2564102564102564,18.0,1005.52,64.47174555303317,38.26203833333334,140.85391666666666,51.7739687258647,16.452602132219795,91.12825564321803,74.67565351099823
1709437772605,3.0,9.4668,1.3916,-1.5974,-3.7962,0.817,-1.292,0.844311377245509,-4.0,0.2564102564102564,18.0,1005.47,64.22043315877039,38.26203833333334,140.85391666666666,51.7739687258647,16.893094215018493,91.12825564321803,74.23516142819953
1709437772762,3.0,9.4472,1.1563999999999999,-1.5288,-1.805,0.1292,-0.7714,0.8682634730538922,-8.0,0.24358974358974358,18.0,1005.61,63.4665323997154,38.26203833333334,140.85391666666666,51.7739687258647,15.671367705695573,91.12825564321803,75.45688793752245
