MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267039684,6.0,9.456999999999999,0.8134,-1.8228,-0.3648,-0.304,0.2128,220.0,-37.0,185.0,29.5,996.89,136.68189830196346,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,-360
1709267039734,6.0,9.4668,0.8231999999999999,-1.8228,-0.0722,-0.4408,0.0494,219.0,-38.0,184.0,29.5,996.95,136.68189830196346,0.0,0.0,15414056.188277926,54.03639438049812,-73.95925601185787,-360
1709267039783,6.0,9.4668,0.8231999999999999,-1.8228,0.0114,0.0836,0.0304,219.0,-38.0,184.0,29.5,996.81,136.9349687384863,0.0,0.0,15414056.188277926,54.03639438049812,-73.95925601185787,-360
1709267039833,6.0,9.4668,0.8036,-1.8228,-0.1824,0.057,0.1102,215.0,-38.0,184.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267039882,6.0,9.4668,0.8134,-1.8228,-0.1216,-0.0152,0.1444,215.0,-38.0,184.0,29.5,996.92,137.7785813979465,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267039932,6.0,9.456999999999999,0.8134,-1.8228,-0.2204,-0.247,0.0418,217.0,-41.0,185.0,29.5,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267039983,6.0,9.456999999999999,0.8134,-1.8228,-0.1254,0.2204,0.0456,217.0,-41.0,185.0,29.5,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267040033,6.0,9.456999999999999,0.8134,-1.813,-0.1672,-0.38,0.0532,216.0,-38.0,188.0,29.5,996.86,137.3567665028503,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267040083,6.0,9.456999999999999,0.8036,-1.8032,0.0266,-0.2622,0.0646,216.0,-38.0,188.0,29.5,996.85,136.850611241162,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267040132,6.0,9.4668,0.8134,-1.8032,0.0608,0.0038,0.095,215.0,-38.0,187.0,29.5,996.86,137.188045341507,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267040182,6.0,9.4668,0.8134,-1.8032,-0.1938,-0.3116,0.1786,215.0,-38.0,187.0,29.5,996.95,136.68189830196346,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267040232,6.0,9.4668,0.8134,-1.813,-0.2166,-0.0722,0.0912,217.0,-39.0,186.0,29.5,996.94,137.4411281113651,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267040281,6.0,9.456999999999999,0.8036,-1.813,-0.1178,-0.152,0.0912,217.0,-39.0,186.0,29.5,996.91,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267040331,6.0,9.4766,0.8231999999999999,-1.8228,0.0798,0.2204,-0.0076,215.0,-38.0,187.0,29.5,996.89,137.4411281113651,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267040380,6.0,9.4668,0.8134,-1.8032,-0.19,-0.0874,0.1406,215.0,-38.0,187.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267040430,6.0,9.4668,0.8134,-1.8032,-0.0988,-0.0418,0.1064,216.0,-39.0,187.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267040480,6.0,9.456999999999999,0.8134,-1.813,0.1748,-0.3952,0.1178,216.0,-39.0,187.0,29.5,997.0,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267040529,6.0,9.4668,0.8134,-1.813,-0.2052,0.1786,-0.019,218.0,-39.0,186.0,29.5,996.94,136.34448064502698,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267040579,6.0,9.456999999999999,0.8134,-1.8228,0.1444,0.1178,0.1748,218.0,-39.0,186.0,29.5,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267040629,6.0,9.456999999999999,0.8134,-1.8228,-0.038,0.095,-0.0266,214.0,-37.0,184.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.689374175179466,-73.95925601185787,-360
1709267040678,6.0,9.4668,0.8036,-1.813,-0.2926,-0.361,-0.0114,214.0,-37.0,184.0,29.5,996.83,136.59754286006952,0.0,0.0,15414056.188277926,54.689374175179466,-73.95925601185787,-360
1709267040728,6.0,9.4668,0.8134,-1.813,-0.1558,-0.2432,0.0342,218.0,-38.0,184.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267040778,6.0,9.4668,0.8134,-1.8228,-0.0152,-0.133,0.2166,218.0,-38.0,184.0,29.5,997.01,136.59754286006952,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267040827,6.0,9.4668,0.8134,-1.8228,0.0266,0.1216,0.1406,216.0,-37.0,184.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267040877,6.0,9.456999999999999,0.8036,-1.813,-0.038,0.2432,0.1938,216.0,-37.0,184.0,29.5,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267040927,6.0,9.4668,0.8134,-1.8228,0.1102,-0.0114,0.228,218.0,-36.0,185.0,29.5,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267040976,6.0,9.456999999999999,0.8134,-1.813,-0.1444,-0.0912,0.1254,218.0,-36.0,185.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267041026,6.0,9.4668,0.8036,-1.8228,0.1026,-0.0836,0.0608,217.0,-37.0,186.0,29.5,996.85,136.68189830196346,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267041078,6.0,9.4668,0.8036,-1.8228,-0.1558,-0.342,0.1368,217.0,-37.0,186.0,29.5,996.78,136.34448064502698,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267041127,6.0,9.456999999999999,0.8036,-1.8228,-0.1216,-0.247,0.0912,215.0,-38.0,185.0,29.5,996.97,136.34448064502698,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267041177,6.0,9.4668,0.8134,-1.8228,-0.1862,-0.4028,0.1102,215.0,-38.0,185.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267041226,6.0,9.4668,0.8134,-1.8228,-0.399,-0.0114,0.0646,218.0,-39.0,186.0,29.5,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267041276,6.0,9.4668,0.8134,-1.8228,-0.152,0.209,0.1938,218.0,-39.0,186.0,29.5,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267041326,6.0,9.4668,0.8134,-1.8228,-0.3078,-0.3572,0.095,217.0,-38.0,188.0,29.5,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267041375,6.0,9.4668,0.8134,-1.8228,0.209,-0.3192,0.076,217.0,-38.0,188.0,29.5,996.92,137.3567665028503,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267041425,6.0,9.456999999999999,0.8134,-1.8228,-0.1672,-0.1634,0.1976,216.0,-38.0,185.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267041475,6.0,9.456999999999999,0.8134,-1.8228,-0.0342,-0.2622,0.1862,216.0,-38.0,185.0,29.5,996.88,137.60985338412033,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267041524,6.0,9.4668,0.8134,-1.813,-0.0532,-0.2812,0.0836,216.0,-36.0,187.0,29.5,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267041574,6.0,9.4668,0.8036,-1.8228,-0.0722,0.2622,0.0874,216.0,-36.0,187.0,29.5,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267041624,6.0,9.456999999999999,0.8134,-1.8228,-0.1444,-0.0152,0.1634,218.0,-35.0,188.0,29.5,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267041674,6.0,9.4668,0.8036,-1.8228,-0.1254,-0.0722,0.2774,218.0,-35.0,188.0,29.5,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267041723,6.0,9.4668,0.8036,-1.8228,-0.209,-0.3496,0.1064,218.0,-36.0,187.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267041773,6.0,9.4668,0.8036,-1.8228,-0.228,-0.3268,0.0988,218.0,-36.0,187.0,29.5,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267041823,6.0,9.4668,0.8134,-1.813,-0.0152,0.1786,0.1026,216.0,-36.0,188.0,29.5,996.88,137.188045341507,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267041873,6.0,9.4668,0.8231999999999999,-1.813,0.0798,-0.2508,0.1406,216.0,-36.0,188.0,29.5,996.88,138.1160456491905,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267041922,6.0,9.4668,0.8231999999999999,-1.813,-0.1064,-0.4218,0.171,215.0,-38.0,186.0,29.5,996.89,136.68189830196346,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267041972,6.0,9.456999999999999,0.8036,-1.813,-0.361,-0.3762,0.1976,215.0,-38.0,186.0,29.5,996.82,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267042023,6.0,9.4668,0.8134,-1.8326,-0.1064,-0.1672,-0.0152,217.0,-38.0,186.0,29.5,996.77,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267042073,6.0,9.4668,0.8231999999999999,-1.8326,-0.1938,-0.076,0.1482,217.0,-38.0,186.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267042122,6.0,9.4668,0.8134,-1.8228,-0.0456,-0.4788,0.0836,216.0,-40.0,186.0,29.5,996.89,138.0316785583961,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267042172,6.0,9.4668,0.8134,-1.8228,-0.0798,0.1292,0.0608,216.0,-40.0,186.0,29.5,996.91,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267042222,6.0,9.4668,0.8036,-1.8228,-0.3116,-0.228,0.095,215.0,-39.0,186.0,29.5,996.74,137.3567665028503,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267042272,6.0,9.456999999999999,0.8134,-1.8228,-0.0722,0.0076,0.0798,215.0,-39.0,186.0,29.5,996.97,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267042321,6.0,9.456999999999999,0.8036,-1.8228,-0.057,0.133,0.1444,217.0,-40.0,187.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267042371,6.0,9.456999999999999,0.8036,-1.8228,-0.1558,-0.4104,0.0532,217.0,-40.0,187.0,29.5,996.85,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267042421,6.0,9.4668,0.8134,-1.813,-0.0494,0.0684,0.19,217.0,-36.0,186.0,29.5,996.85,137.7785813979465,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267042470,6.0,9.4668,0.8134,-1.8228,-0.1634,0.0152,0.1254,217.0,-36.0,186.0,29.5,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267042520,6.0,9.4668,0.8036,-1.813,0.0038,-0.0342,0.0608,213.0,-38.0,186.0,29.5,996.88,137.10368578864404,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-360
1709267042570,6.0,9.4668,0.8036,-1.813,-0.437,-0.4902,0.1482,213.0,-38.0,186.0,29.5,996.94,137.188045341507,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-360
1709267042619,6.0,9.456999999999999,0.8134,-1.813,-0.0342,-0.285,0.1862,215.0,-38.0,187.0,29.5,996.86,136.59754286006952,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267042669,6.0,9.456999999999999,0.8036,-1.8228,0.1216,0.019,0.0,215.0,-38.0,187.0,29.5,996.95,136.09142459570955,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267042719,6.0,9.4668,0.8134,-1.813,-0.1976,-0.4978,0.1482,215.0,-40.0,185.0,29.5,996.97,137.10368578864404,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267042768,6.0,9.4668,0.8134,-1.813,-0.1064,-0.4218,0.1938,215.0,-40.0,185.0,29.5,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267042818,6.0,9.456999999999999,0.8134,-1.813,-0.247,-0.3496,0.1672,215.0,-37.0,188.0,29.5,996.89,136.9349687384863,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,-360
1709267042868,6.0,9.4668,0.8134,-1.8326,-0.1976,-0.1824,0.0532,215.0,-37.0,188.0,29.5,996.95,137.10368578864404,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,-360
1709267042917,6.0,9.456999999999999,0.8036,-1.8032,-0.171,-0.114,0.0874,217.0,-38.0,188.0,29.5,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267042967,6.0,9.4668,0.8134,-1.8228,-0.1596,0.209,0.0722,217.0,-38.0,188.0,29.5,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267043017,6.0,9.4668,0.8134,-1.8228,-0.095,-0.361,0.0988,216.0,-35.0,186.0,29.5,996.85,136.9349687384863,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267043066,6.0,9.456999999999999,0.8134,-1.813,0.057,-0.475,0.19,216.0,-35.0,186.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267043116,6.0,9.456999999999999,0.8134,-1.813,-0.2736,-0.1482,0.1102,218.0,-37.0,186.0,29.5,996.95,137.60985338412033,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267043166,6.0,9.456999999999999,0.8134,-1.8228,-0.1824,-0.5358,0.2128,218.0,-37.0,186.0,29.5,996.83,136.42883403161358,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267043215,6.0,9.456999999999999,0.8134,-1.8228,-0.1938,-0.1824,0.1178,217.0,-37.0,186.0,29.5,996.86,136.59754286006952,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267043265,6.0,9.4668,0.8134,-1.8228,-0.2736,-0.3762,0.1596,217.0,-37.0,186.0,29.5,996.97,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267043315,6.0,9.4668,0.8134,-1.813,-0.0038,0.114,0.0494,218.0,-39.0,187.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267043365,6.0,9.456999999999999,0.8134,-1.813,-0.2888,-0.3724,0.0988,218.0,-39.0,187.0,29.5,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267043414,6.0,9.456999999999999,0.8134,-1.813,-0.019,-0.1102,0.1976,215.0,-39.0,186.0,29.5,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267043464,6.0,9.4668,0.8134,-1.813,-0.1178,-0.4066,0.1444,215.0,-39.0,186.0,29.5,996.83,136.59754286006952,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267043514,6.0,9.456999999999999,0.8231999999999999,-1.8228,-0.0494,-0.3458,0.1178,218.0,-37.0,190.0,29.5,996.95,136.59754286006952,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,-360
1709267043563,6.0,9.456999999999999,0.8134,-1.8228,-0.0836,-0.3534,0.1824,218.0,-37.0,190.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.07409229631602,-73.95925601185787,-360
1709267043613,6.0,9.4668,0.8134,-1.8228,-0.2242,-0.1254,0.057,215.0,-36.0,184.0,29.5,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267043663,6.0,9.4668,0.8134,-1.8228,0.038,-0.2698,0.1748,215.0,-36.0,184.0,29.5,996.86,137.188045341507,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267043712,6.0,9.4668,0.8134,-1.8228,-0.1748,0.0114,0.1634,217.0,-37.0,186.0,29.5,996.88,136.42883403161358,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267043762,6.0,9.456999999999999,0.8134,-1.8228,-0.4332,-0.1254,0.114,217.0,-37.0,186.0,29.5,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267043812,6.0,9.4668,0.8036,-1.813,-0.3192,-0.2622,0.1444,218.0,-39.0,186.0,29.5,996.88,137.86294643278885,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267043861,6.0,9.4668,0.8036,-1.813,-0.2812,0.0152,-0.0076,218.0,-39.0,186.0,29.5,996.8,137.7785813979465,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267043911,6.0,9.4668,0.8036,-1.8228,0.0114,-0.3002,0.1406,216.0,-38.0,187.0,29.5,996.86,137.60985338412033,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267043961,6.0,9.4668,0.8134,-1.8424,-0.0912,-0.3496,0.0684,216.0,-38.0,187.0,29.5,996.86,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267044010,6.0,9.4668,0.8036,-1.8326,0.0,-0.2204,0.1064,215.0,-36.0,186.0,29.5,996.85,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267044060,6.0,9.4668,0.8036,-1.8228,-0.0608,-0.0342,0.0798,215.0,-36.0,186.0,29.5,996.87,137.10368578864404,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267044110,6.0,9.4668,0.8036,-1.8228,-0.1672,-0.3268,0.133,217.0,-36.0,188.0,29.5,996.91,137.3567665028503,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267044159,6.0,9.4668,0.8134,-1.8228,-0.0912,-0.2546,0.038,217.0,-36.0,188.0,29.5,996.89,137.7785813979465,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267044209,6.0,9.456999999999999,0.8036,-1.8032,-0.1976,-0.1596,0.1064,219.0,-38.0,184.0,29.5,996.75,137.60985338412033,0.0,0.0,15414056.188277926,54.03639438049812,-73.95925601185787,-360
1709267044260,6.0,9.4766,0.8134,-1.8228,-0.0646,-0.3192,0.1216,219.0,-38.0,184.0,29.5,996.81,137.4411281113651,0.0,0.0,15414056.188277926,54.03639438049812,-73.95925601185787,-360
1709267044310,6.0,9.4766,0.8134,-1.8228,-0.0418,-0.095,-0.0266,218.0,-39.0,187.0,29.5,996.87,137.27240557957248,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267044359,6.0,9.4668,0.8134,-1.8228,-0.038,-0.4256,0.1026,218.0,-39.0,187.0,29.5,996.91,136.09142459570955,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267044409,6.0,9.456999999999999,0.8036,-1.8032,-0.076,-0.1254,0.152,220.0,-38.0,187.0,29.5,996.83,136.9349687384863,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,-360
1709267044459,6.0,9.456999999999999,0.8134,-1.8228,0.076,0.1368,0.1672,220.0,-38.0,187.0,29.5,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,-360
1709267044508,6.0,9.456999999999999,0.8134,-1.8228,-0.2736,-0.2584,0.1482,216.0,-36.0,187.0,29.5,996.84,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267044558,6.0,9.456999999999999,0.8134,-1.8228,-0.076,-0.1292,0.1596,216.0,-36.0,187.0,29.5,996.87,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267044608,6.0,9.4668,0.8036,-1.8228,-0.0798,-0.1064,0.0912,217.0,-36.0,186.0,29.5,996.87,137.27240557957248,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267044657,6.0,9.4668,0.8134,-1.8326,0.0114,0.304,-0.0532,217.0,-36.0,186.0,29.5,996.86,137.86294643278885,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267044707,6.0,9.4668,0.8036,-1.8228,0.0266,0.2242,0.0114,214.0,-38.0,187.0,29.5,996.92,138.36915103366,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267044757,6.0,9.4668,0.8036,-1.8228,-0.1026,-0.19,0.0418,214.0,-38.0,187.0,29.5,996.78,137.10368578864404,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267044806,6.0,9.4668,0.8036,-1.8228,-0.228,0.019,0.1482,216.0,-38.0,188.0,29.5,996.78,136.68189830196346,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267044856,6.0,9.456999999999999,0.8134,-1.813,0.076,-0.1824,0.0988,216.0,-38.0,188.0,29.5,996.87,137.4411281113651,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267044905,6.0,9.456999999999999,0.8134,-1.8228,0.0684,-0.0494,0.0228,216.0,-41.0,184.0,29.5,996.94,137.60985338412033,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267044955,6.0,9.456999999999999,0.8134,-1.8228,0.0114,-0.1786,0.2698,216.0,-41.0,184.0,29.5,996.83,137.52549040511684,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267045005,6.0,9.4668,0.8134,-1.8228,-0.2204,-0.019,0.1938,216.0,-36.0,186.0,29.5,996.8,138.1160456491905,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267045054,6.0,9.4668,0.8134,-1.8326,-0.1596,-0.247,0.1482,216.0,-36.0,186.0,29.5,996.78,137.7785813979465,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267045104,6.0,9.456999999999999,0.8134,-1.8228,-0.3382,0.0836,0.1026,217.0,-38.0,186.0,29.5,996.84,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267045159,6.0,9.456999999999999,0.8036,-1.813,0.0152,-0.1102,0.1938,217.0,-38.0,186.0,29.5,996.8,137.52549040511684,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267045210,6.0,9.456999999999999,0.8036,-1.813,-0.2242,-0.342,0.2052,216.0,-37.0,184.0,29.5,996.78,137.60985338412033,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267045259,6.0,9.4668,0.8134,-1.8228,-0.3002,-0.0798,0.0874,216.0,-37.0,184.0,29.5,996.8,137.27240557957248,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267045307,6.0,9.456999999999999,0.8134,-1.8228,-0.0988,0.1824,0.0342,219.0,-37.0,186.0,29.5,996.81,138.28478188681015,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,-360
1709267045355,6.0,9.4668,0.8134,-1.8326,-0.2964,-0.304,0.1672,219.0,-37.0,186.0,29.5,996.81,137.86294643278885,0.0,0.0,15414056.188277926,54.34174589032438,-73.95925601185787,-360
1709267045403,6.0,9.4668,0.8134,-1.8326,-0.1596,-0.4028,0.0228,216.0,-40.0,187.0,29.5,996.86,137.52549040511684,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267045451,6.0,9.4668,0.7938,-1.813,-0.3458,-0.3344,0.0418,216.0,-40.0,187.0,29.5,996.83,137.7785813979465,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267045504,6.0,9.4668,0.8036,-1.813,-0.0532,-0.2698,0.1064,216.0,-36.0,185.0,29.5,996.77,137.27240557957248,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267045553,6.0,9.456999999999999,0.8134,-1.813,-0.0304,-0.1824,0.038,216.0,-36.0,185.0,29.5,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267045602,6.0,9.456999999999999,0.8134,-1.813,0.0076,-0.1938,0.19,217.0,-38.0,186.0,29.5,996.87,137.86294643278885,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267045650,6.0,9.4668,0.8134,-1.8228,-0.1976,-0.2128,0.1672,217.0,-38.0,186.0,29.5,996.81,138.0316785583961,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267045698,6.0,9.4668,0.8134,-1.8228,-0.266,-0.5206,0.0874,218.0,-38.0,183.0,29.5,996.87,138.1160456491905,0.0,0.0,15414056.188277926,54.01176284096662,-73.95925601185787,-360
1709267045746,6.0,9.4668,0.8134,-1.8326,-0.266,-0.057,0.1672,218.0,-38.0,183.0,29.5,996.72,137.7785813979465,0.0,0.0,15414056.188277926,54.01176284096662,-73.95925601185787,-360
1709267045794,6.0,9.4668,0.8134,-1.8326,-0.0874,-0.0988,0.2052,218.0,-36.0,188.0,29.5,996.78,138.28478188681015,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267045842,6.0,9.456999999999999,0.8036,-1.813,0.2812,0.0342,0.1444,218.0,-36.0,188.0,29.5,996.83,138.0316785583961,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267045890,6.0,9.4668,0.8036,-1.8228,-0.19,-0.1558,0.133,215.0,-38.0,185.0,29.5,996.86,137.27240557957248,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267045937,6.0,9.4668,0.7938,-1.813,-0.1634,-0.2394,0.1596,215.0,-38.0,185.0,29.5,996.84,137.10368578864404,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267045986,6.0,9.4668,0.7938,-1.813,-0.076,0.1026,0.0798,218.0,-39.0,184.0,29.5,996.83,137.10368578864404,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
