MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201819778,5.0,2.5088,-0.539,9.251199999999999,-0.1938,0.2622,0.0494,127.0,-181.0,-281.0,35.6,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,144.94429426318592,-76.48623620500258,180
1709201819838,5.0,2.5185999999999997,-0.5292,9.2708,-0.0494,-0.3344,-0.0038,125.0,-182.0,-280.0,35.6,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201819898,5.0,2.5088,-0.5292,9.251199999999999,0.0608,-0.19,-0.0266,125.0,-182.0,-280.0,35.6,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201819958,5.0,2.5088,-0.539,9.2708,0.0076,-0.171,0.0912,125.0,-182.0,-282.0,35.6,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201820018,5.0,2.5185999999999997,-0.5194,9.2708,-0.1254,-0.304,0.019,126.0,-180.0,-279.0,35.6,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709201820080,5.0,2.5185999999999997,-0.5292,9.251199999999999,-0.3002,0.019,0.1368,126.0,-180.0,-279.0,35.6,1014.9,-13.644821177193155,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709201820139,5.0,2.5185999999999997,-0.5194,9.2708,-0.2432,0.0608,0.1406,127.0,-183.0,-279.0,35.6,1014.93,-14.72565897744915,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201820200,5.0,2.5185999999999997,-0.5292,9.251199999999999,-0.1862,0.228,0.0418,126.0,-182.0,-280.0,35.6,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201820262,5.0,2.5185999999999997,-0.539,9.251199999999999,0.0342,-0.2622,-0.0646,126.0,-182.0,-280.0,35.6,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201820323,5.0,2.5284,-0.5292,9.261,-0.2736,-0.0494,0.1634,126.0,-184.0,-280.0,35.6,1014.97,-13.39538114981502,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201820385,5.0,2.5284,-0.5194,9.2708,-0.1596,0.3078,0.0722,126.0,-184.0,-280.0,35.6,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201820446,5.0,2.5185999999999997,-0.5292,9.261,0.076,-0.3002,-0.1596,125.0,-182.0,-283.0,35.6,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201820508,5.0,2.5088,-0.5194,9.2414,-0.0684,-0.2736,0.0038,125.0,-183.0,-279.0,35.6,1014.87,-12.97963450282703,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201820571,5.0,2.5382,-0.5292,9.2806,-0.3648,0.418,0.2318,125.0,-183.0,-279.0,35.6,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201820632,5.0,2.5284,-0.5292,9.2806,-0.228,0.323,0.2888,125.0,-180.0,-283.0,35.6,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,145.22216863363613,-76.48623620500258,180
1709201820693,5.0,2.5088,-0.5292,9.2414,-0.2166,0.0456,0.152,125.0,-185.0,-280.0,35.6,1014.86,-13.977398593427065,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201820754,5.0,2.5185999999999997,-0.5292,9.261,-0.3952,-0.5054,0.076,125.0,-185.0,-280.0,35.6,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201820816,5.0,2.5185999999999997,-0.5194,9.2708,-0.0494,-0.0988,-0.0228,122.0,-184.0,-281.0,35.6,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201820877,5.0,2.5185999999999997,-0.5292,9.2708,-0.2356,0.5054,0.19,122.0,-184.0,-281.0,35.6,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201820937,5.0,2.5284,-0.5292,9.261,-0.209,0.1824,0.1482,122.0,-182.0,-282.0,35.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,146.16488017754858,-76.48623620500258,180
1709201820998,5.0,2.5185999999999997,-0.539,9.251199999999999,0.0152,-0.361,0.0,125.0,-186.0,-282.0,35.6,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201821061,5.0,2.499,-0.539,9.251199999999999,-0.0494,-0.209,0.0114,125.0,-186.0,-282.0,35.6,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201821122,5.0,2.5284,-0.5292,9.2806,-0.19,-0.133,0.0266,125.0,-185.0,-280.0,35.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201821182,5.0,2.5284,-0.5194,9.261,-0.0342,0.114,0.0038,125.0,-185.0,-280.0,35.6,1015.08,-13.977398593427065,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201821242,5.0,2.499,-0.5292,9.261,-0.0912,-0.171,0.076,123.0,-186.0,-280.0,35.6,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201821302,5.0,2.5088,-0.5292,9.251199999999999,-0.2394,0.2204,0.095,125.0,-185.0,-279.0,35.6,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201821362,5.0,2.5284,-0.5292,9.2708,-0.0722,0.0076,-0.114,125.0,-185.0,-279.0,35.6,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201821421,5.0,2.5185999999999997,-0.5292,9.261,-0.247,-0.0874,0.1026,125.0,-181.0,-280.0,35.6,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201821480,5.0,2.5185999999999997,-0.539,9.251199999999999,-0.1368,-0.1444,0.0456,125.0,-181.0,-280.0,35.6,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201821539,5.0,2.5284,-0.5292,9.2708,-0.0684,-0.0228,0.0494,126.0,-182.0,-282.0,35.6,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201821600,5.0,2.5088,-0.5292,9.261,0.0684,-0.5662,-0.2432,125.0,-183.0,-281.0,35.6,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201821659,5.0,2.5382,-0.5292,9.261,0.5358,-0.3382,-0.3762,125.0,-183.0,-281.0,35.6,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201821720,5.0,2.5088,-0.5292,9.2708,-0.0152,-0.3306,-0.1976,125.0,-183.0,-280.0,35.6,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201821789,5.0,2.548,-0.5194,9.251199999999999,-0.2166,0.3724,0.1368,126.0,-184.0,-280.0,35.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201821849,5.0,2.548,-0.5194,9.261,-0.2432,0.0798,-0.0304,126.0,-184.0,-280.0,35.6,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201821909,5.0,2.5284,-0.5292,9.261,-0.1064,-1.0222,-0.2318,125.0,-182.0,-281.0,35.6,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201821971,5.0,2.548,-0.5194,9.261,-0.038,-0.3458,-0.1862,125.0,-182.0,-281.0,35.6,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201822031,5.0,2.5284,-0.5194,9.261,-0.1482,-0.8322,-0.228,124.0,-183.0,-281.0,35.6,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201822093,5.0,2.5676,-0.49979999999999997,9.261,-0.057,-0.9842,-0.1634,123.0,-183.0,-283.0,35.6,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201822155,5.0,2.548,-0.5194,9.251199999999999,-0.3458,-0.513,0.0076,123.0,-183.0,-283.0,35.6,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201822219,5.0,2.5676,-0.5095999999999999,9.2708,-0.3914,-0.1064,0.1292,126.0,-182.0,-283.0,35.6,1015.0,-14.97506716736828,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201822280,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.0494,-0.437,-0.133,124.0,-183.0,-282.0,35.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201822342,5.0,2.5578,-0.5095999999999999,9.261,-0.114,-0.1596,0.1482,124.0,-183.0,-282.0,35.6,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201822402,5.0,2.5774,-0.5095999999999999,9.261,-0.2166,0.2508,0.1748,126.0,-183.0,-282.0,35.6,1015.02,-13.478528488982867,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201822462,5.0,2.5676,-0.49979999999999997,9.2414,-0.1444,0.0152,0.0608,126.0,-183.0,-282.0,35.6,1015.05,-15.058201904318114,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201822522,5.0,2.5578,-0.5095999999999999,9.2414,-0.1938,0.0646,0.0228,125.0,-182.0,-281.0,35.6,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201822583,5.0,2.5871999999999997,-0.5095999999999999,9.251199999999999,-0.1026,-0.114,0.0038,124.0,-182.0,-283.0,35.6,1014.9,-14.72565897744915,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201822645,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.2888,0.1178,0.095,124.0,-182.0,-283.0,35.6,1015.06,-14.476244818699174,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201822704,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1482,-0.0152,0.171,125.0,-182.0,-278.0,35.6,1014.99,-14.808795703943643,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201822765,5.0,2.5774,-0.5095999999999999,9.2414,-0.1254,0.0684,0.1102,125.0,-182.0,-278.0,35.6,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201822827,5.0,2.5676,-0.5095999999999999,9.2414,-0.4294,-0.0228,0.0608,126.0,-181.0,-279.0,35.6,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709201822885,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.266,0.8892,0.2014,126.0,-183.0,-280.0,35.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201822945,5.0,2.5774,-0.49979999999999997,9.2218,-0.2014,-0.1178,0.1064,126.0,-183.0,-280.0,35.6,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201823004,5.0,2.5871999999999997,-0.49979999999999997,9.251199999999999,-0.3306,-0.4028,0.0038,126.0,-183.0,-280.0,35.6,1014.97,-13.478528488982867,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201823065,5.0,2.5676,-0.5095999999999999,9.2414,-0.0988,-0.1178,0.0494,126.0,-180.0,-279.0,35.6,1015.05,-14.309965396692322,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709201823126,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.38,0.0418,0.0912,127.0,-180.0,-279.0,35.6,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,144.79490611090944,-76.48623620500258,180
1709201823188,5.0,2.5578,-0.5095999999999999,9.261,-0.3268,0.0494,0.2546,126.0,-180.0,-283.0,35.6,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709201823248,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.2736,-0.038,0.0418,126.0,-180.0,-283.0,35.6,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709201823308,5.0,2.5774,-0.5095999999999999,9.251199999999999,-0.095,-0.171,0.0722,122.0,-183.0,-280.0,35.6,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201823375,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.209,-0.019,0.1368,125.0,-181.0,-279.0,35.6,1015.05,-15.058201904318114,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201823435,5.0,2.5676,-0.49979999999999997,9.2414,-0.171,-0.1596,0.076,125.0,-181.0,-279.0,35.6,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201823496,5.0,2.5774,-0.49979999999999997,9.261,-0.1558,0.2166,0.0608,124.0,-183.0,-282.0,35.6,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201823556,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.1254,0.038,0.0836,124.0,-183.0,-282.0,35.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201823616,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1482,0.038,0.1938,123.0,-182.0,-281.0,35.6,1015.09,-14.309965396692322,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201823677,5.0,2.5774,-0.5095999999999999,9.2414,-0.3534,-0.1482,0.0798,126.0,-183.0,-282.0,35.6,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201823737,5.0,2.5774,-0.5095999999999999,9.2316,-0.1368,-0.1368,0.038,126.0,-183.0,-282.0,35.6,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201823800,5.0,2.5676,-0.5095999999999999,9.261,-0.1102,-0.342,-0.0456,126.0,-184.0,-281.0,35.6,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201823862,5.0,2.5676,-0.5095999999999999,9.2414,-0.1862,-0.1482,0.2242,124.0,-183.0,-280.0,35.6,1014.99,-15.058201904318114,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201823922,5.0,2.5774,-0.5095999999999999,9.2414,-0.1102,-0.1482,-0.0418,124.0,-183.0,-280.0,35.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201823983,5.0,2.5676,-0.5095999999999999,9.2414,-0.0076,-0.1254,0.0228,125.0,-182.0,-280.0,35.6,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201824043,5.0,2.5774,-0.5095999999999999,9.2414,-0.247,0.0,0.0114,125.0,-182.0,-280.0,35.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201824105,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.019,-0.1292,-0.0418,121.0,-184.0,-281.0,35.6,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,146.67073236176932,-76.48623620500258,180
1709201824168,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1444,-0.2052,0.0646,125.0,-183.0,-280.0,35.6,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201824231,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.1634,-0.1824,0.0342,125.0,-183.0,-280.0,35.6,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201824293,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.2014,-0.0076,0.1406,125.0,-184.0,-280.0,35.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201824354,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.1406,0.0722,0.0456,123.0,-183.0,-280.0,35.6,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201824414,5.0,2.5578,-0.5194,9.251199999999999,-0.1254,-0.0532,0.1444,123.0,-183.0,-280.0,35.6,1015.06,-14.309965396692322,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201824475,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.1102,-0.076,0.0494,121.0,-179.0,-280.0,35.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.94218540900937,-76.48623620500258,180
1709201824534,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.1064,-0.0342,0.1786,121.0,-179.0,-280.0,35.6,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,145.94218540900937,-76.48623620500258,180
1709201824595,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.114,-0.2432,-0.0304,123.0,-182.0,-282.0,35.6,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201824655,5.0,2.5676,-0.5095999999999999,9.2414,-0.0608,0.076,0.038,126.0,-182.0,-280.0,35.6,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201824714,5.0,2.5774,-0.49979999999999997,9.2414,-0.2052,0.1102,0.0266,126.0,-182.0,-280.0,35.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201824774,5.0,2.5676,-0.49979999999999997,9.261,-0.1406,0.0266,0.1026,122.0,-181.0,-280.0,35.6,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,146.01872390399893,-76.48623620500258,180
1709201824834,5.0,2.5676,-0.49979999999999997,9.2414,-0.3306,0.171,0.1178,122.0,-181.0,-280.0,35.6,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,146.01872390399893,-76.48623620500258,180
1709201824894,5.0,2.5774,-0.5095999999999999,9.2414,-0.1482,-0.0494,-0.0418,125.0,-178.0,-283.0,35.6,1014.92,-14.476244818699174,0.0,0.0,14469841.099452531,144.92165854168567,-76.48623620500258,180
1709201824958,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.2242,-0.057,0.0266,123.0,-185.0,-279.0,35.6,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201825018,5.0,2.5578,-0.5095999999999999,9.251199999999999,-0.2242,-0.1672,0.076,123.0,-185.0,-279.0,35.6,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201825079,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.1634,0.0152,-0.076,124.0,-183.0,-280.0,35.6,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201825141,5.0,2.5676,-0.5095999999999999,9.2414,-0.1368,-0.0646,0.0456,124.0,-183.0,-281.0,35.6,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201825201,5.0,2.5871999999999997,-0.49979999999999997,9.251199999999999,-0.0494,0.0342,0.038,123.0,-183.0,-281.0,35.6,1014.99,-14.808795703943643,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201825262,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1216,0.038,0.1102,127.0,-183.0,-280.0,35.6,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201825323,5.0,2.5676,-0.49979999999999997,9.2414,-0.1824,-0.0076,-0.0152,127.0,-183.0,-280.0,35.7,1014.9,-13.89425523436239,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201825383,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.2736,0.038,0.171,125.0,-181.0,-281.0,35.6,1014.92,-14.476244818699174,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201825443,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.2926,0.1406,0.0722,125.0,-181.0,-280.0,35.6,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201825503,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1406,0.0304,0.0266,125.0,-181.0,-280.0,35.6,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201825565,5.0,2.5774,-0.5095999999999999,9.2414,-0.057,-0.5244,-0.0152,124.0,-182.0,-281.0,35.7,1014.96,-14.808795703943643,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201825625,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.0266,0.0874,0.0988,124.0,-182.0,-281.0,35.6,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201825686,5.0,2.597,-0.49979999999999997,9.261,-0.076,0.1672,0.2204,126.0,-184.0,-279.0,35.6,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201825748,5.0,2.5578,-0.5095999999999999,9.251199999999999,-0.2128,0.2584,0.1216,126.0,-183.0,-280.0,35.6,1014.92,-14.72565897744915,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201825808,5.0,2.5676,-0.5095999999999999,9.2316,-0.1216,-0.2546,0.1672,126.0,-183.0,-280.0,35.7,1014.99,-14.808795703943643,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201825869,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.228,-0.3534,0.0152,126.0,-181.0,-280.0,35.7,1015.02,-13.89425523436239,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709201825930,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.1786,0.152,0.0418,126.0,-181.0,-280.0,35.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709201825992,5.0,2.5871999999999997,-0.49979999999999997,9.251199999999999,-0.0152,0.209,0.133,125.0,-182.0,-281.0,35.7,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201826061,5.0,2.5676,-0.49979999999999997,9.251199999999999,-0.304,-0.057,0.0646,125.0,-184.0,-281.0,35.7,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201826127,5.0,2.5676,-0.5095999999999999,9.2414,0.0266,-0.1482,0.0418,125.0,-184.0,-281.0,35.6,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201826188,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.1482,0.0304,-0.0988,124.0,-181.0,-282.0,35.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,145.58562492210103,-76.48623620500258,180
1709201826247,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.209,0.0456,0.1862,122.0,-184.0,-281.0,35.6,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201826308,5.0,2.5774,-0.49979999999999997,9.251199999999999,-0.0988,-0.1178,0.0532,122.0,-184.0,-281.0,35.6,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201826368,5.0,2.5676,-0.5095999999999999,9.251199999999999,-0.0228,0.0722,0.0798,123.0,-184.0,-281.0,35.7,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
