MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709094557423,2.0,-1.911,0.7644,10.1626,-1.8088,-33.6642,26.8394,38.0,-117.0,-350.0,22.4,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,350.5369121820263,-76.48623620500258,180
1709094557473,2.0,-1.3818,0.9408,10.1626,2.2344,-39.2844,20.1818,36.0,-105.0,-349.0,22.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,349.6053555839487,-76.48623620500258,180
1709094557523,2.0,-0.6076,1.2446,9.2904,-2.3066,-8.968,13.8054,36.0,-105.0,-349.0,22.4,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,349.6053555839487,-76.48623620500258,180
1709094557577,2.0,-1.2642,2.3618,9.0258,-31.3614,-19.7866,-3.5454,38.0,-101.0,-354.0,22.4,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,347.9118118768955,-76.48623620500258,180
1709094557629,2.0,-0.4508,0.7448,10.0352,-9.139,10.0206,10.0206,38.0,-101.0,-354.0,22.4,1014.85,-13.811111211971793,0.0,0.0,14469841.099452531,347.9118118768955,-76.48623620500258,180
1709094557680,2.0,0.0686,-0.12739999999999999,10.094,15.7168,-11.0998,10.6552,40.0,-96.0,-355.0,22.3,1014.76,-13.39538114981502,0.0,0.0,14469841.099452531,345.91013505195957,-76.48623620500258,180
1709094557730,2.0,-1.078,1.4602,9.4766,3.6974,-16.5338,-0.7828,40.0,-96.0,-355.0,22.4,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,345.91013505195957,-76.48623620500258,180
1709094557779,2.0,-1.078,1.4602,9.4766,-19.3078,-18.2818,-1.33,36.0,-97.0,-352.0,22.4,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,348.1683967246139,-76.48623620500258,180
1709094557829,2.0,-0.0588,1.176,9.4864,-20.577,2.318,19.3344,36.0,-97.0,-352.0,22.4,1014.92,-11.815455647439181,0.0,0.0,14469841.099452531,348.1683967246139,-76.48623620500258,180
1709094557879,2.0,0.1176,0.1176,9.6922,-0.7942,-21.5004,9.7166,42.0,-89.0,-357.0,22.4,1014.83,-12.563871269551028,0.0,0.0,14469841.099452531,343.26690149550086,-76.48623620500258,180
1709094557932,2.0,0.2254,0.7742,9.6922,4.75,-21.9564,13.015,42.0,-89.0,-357.0,22.4,1014.82,-13.145935151893317,0.0,0.0,14469841.099452531,343.26690149550086,-76.48623620500258,180
1709094557981,2.0,0.0588,0.6076,9.653,-17.2938,-16.7998,26.6722,43.0,-83.0,-355.0,22.3,1014.83,-14.226824690793524,0.0,0.0,14469841.099452531,341.14257784292386,-76.48623620500258,180
1709094558030,2.0,0.0588,0.6076,9.653,-7.8964,32.2354,20.052599999999998,43.0,-83.0,-355.0,22.4,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,341.14257784292386,-76.48623620500258,180
1709094558079,2.0,0.5095999999999999,0.4214,9.898,-7.9838,25.5892,17.2026,44.0,-87.0,-354.0,22.4,1014.92,-12.896483183122907,0.0,0.0,14469841.099452531,341.70212598968544,-76.48623620500258,180
1709094558130,2.0,-0.049,0.49979999999999997,9.8196,-3.401,21.0672,17.005,44.0,-87.0,-354.0,22.4,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,341.70212598968544,-76.48623620500258,180
1709094558180,2.0,-0.3136,0.8134,9.7608,-19.1748,25.5056,8.5348,43.0,-87.0,-355.0,22.4,1014.85,-13.644821177193155,0.0,0.0,14469841.099452531,342.2289828041811,-76.48623620500258,180
1709094558231,2.0,0.3724,0.539,10.5448,-55.5142,41.6632,34.9904,43.0,-87.0,-355.0,22.4,1014.86,-13.145935151893317,0.0,0.0,14469841.099452531,342.2289828041811,-76.48623620500258,180
1709094558282,2.0,0.5292,-0.147,10.5252,-84.5538,66.4582,70.0416,53.0,-93.0,-358.0,22.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,338.8515100748648,-76.48623620500258,180
1709094558334,2.0,0.5292,-0.147,10.5252,-73.4616,18.2362,67.2638,53.0,-93.0,-358.0,22.4,1014.89,-13.062785159087117,0.0,0.0,14469841.099452531,338.8515100748648,-76.48623620500258,180
1709094558385,2.0,-2.695,-1.617,8.036,-13.8624,17.6434,30.2252,68.0,-99.0,-361.0,22.4,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,334.04604638454475,-76.48623620500258,180
1709094558437,2.0,-3.3418,-1.9698,7.9967999999999995,-11.1834,-14.421,33.0258,68.0,-99.0,-361.0,22.4,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,334.04604638454475,-76.48623620500258,180
1709094558490,2.0,-3.871,-2.4598,7.742,35.948,-50.483,-11.0618,68.0,-99.0,-359.0,22.4,1014.82,-13.39538114981502,0.0,0.0,14469841.099452531,334.04604638454475,-76.48623620500258,180
1709094558540,2.0,-1.2642,-1.1368,9.8196,-10.0092,30.4494,20.672,68.0,-99.0,-359.0,22.4,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,334.04604638454475,-76.48623620500258,180
1709094558591,2.0,-1.1563999999999999,-1.1858,9.7706,7.1895999999999995,14.0486,-22.5834,67.0,-96.0,-360.0,22.4,1014.82,-13.062785159087117,0.0,0.0,14469841.099452531,333.61816978339004,-76.48623620500258,180
1709094558643,2.0,-1.1563999999999999,-1.1858,9.456999999999999,-5.7532,12.0726,-1.8354,67.0,-96.0,-360.0,22.4,1014.8,-13.39538114981502,0.0,0.0,14469841.099452531,333.61816978339004,-76.48623620500258,180
1709094558693,2.0,-1.764,-1.2348,9.456999999999999,-8.4968,-10.5374,19.8626,62.0,-99.0,-361.0,22.4,1014.8,-12.896483183122907,0.0,0.0,14469841.099452531,336.4726242657946,-76.48623620500258,180
1709094558742,2.0,-2.5774,-2.7243999999999997,8.976799999999999,-28.0972,-11.2366,69.3918,62.0,-99.0,-361.0,22.4,1014.8,-12.896483183122907,0.0,0.0,14469841.099452531,336.4726242657946,-76.48623620500258,180
1709094558792,2.0,-1.911,-2.5676,8.9376,-40.7626,-8.5614,95.836,71.0,-93.0,-361.0,22.4,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,331.17040676102675,-76.48623620500258,180
1709094558842,2.0,-2.5578,-1.5386,8.8984,-47.0098,-19.8778,78.4624,71.0,-93.0,-361.0,22.4,1014.82,-13.561675164775579,0.0,0.0,14469841.099452531,331.17040676102675,-76.48623620500258,180
1709094558891,2.0,-2.1168,-1.5974,9.2218,-12.9276,-16.0436,31.445,79.0,-85.0,-361.0,22.4,1014.82,-14.06054128917566,0.0,0.0,14469841.099452531,325.62525256462385,-76.48623620500258,180
1709094558946,2.0,-2.1168,-1.5974,9.359,9.424,-38.4598,18.0994,79.0,-85.0,-361.0,22.4,1014.83,-13.811111211971793,0.0,0.0,14469841.099452531,325.62525256462385,-76.48623620500258,180
1709094558996,2.0,-2.0383999999999998,-2.7538,9.359,14.3032,14.1778,18.9164,77.0,-78.0,-362.0,22.4,1014.86,-11.898615593097011,0.0,0.0,14469841.099452531,323.899645061847,-76.48623620500258,180
1709094559046,2.0,-2.1364,-1.0976,8.9278,7.866,1.4022,32.5128,77.0,-78.0,-362.0,22.4,1014.83,-12.647025243178959,0.0,0.0,14469841.099452531,323.899645061847,-76.48623620500258,180
1709094559095,2.0,-1.9698,-2.3127999999999997,9.251199999999999,6.2016,-10.8148,23.1154,73.0,-78.0,-361.0,22.4,1014.83,-13.811111211971793,0.0,0.0,14469841.099452531,325.42651830320926,-76.48623620500258,180
1709094559144,2.0,-2.891,-1.8816,9.113999999999999,1.843,0.266,10.2448,73.0,-78.0,-361.0,22.4,1014.8,-12.39756133173665,0.0,0.0,14469841.099452531,325.42651830320926,-76.48623620500258,180
1709094559193,2.0,-2.499,-1.9404,9.163,12.3652,-22.8456,7.752,73.0,-77.0,-363.0,22.4,1014.8,-12.563871269551028,0.0,0.0,14469841.099452531,325.0575254422129,-76.48623620500258,180
1709094559244,2.0,-2.499,-1.9404,9.163,10.8604,-7.7216,5.2478,73.0,-77.0,-363.0,22.4,1014.91,-12.647025243178959,0.0,0.0,14469841.099452531,325.0575254422129,-76.48623620500258,180
1709094559295,2.0,-2.3127999999999997,-1.4014,9.3394,5.9014,6.6956,-0.6308,67.0,-75.0,-361.0,22.4,1014.83,-12.813331199955055,0.0,0.0,14469841.099452531,326.7545226065199,-76.48623620500258,180
1709094559346,2.0,-2.1755999999999998,-0.9995999999999999,9.251199999999999,2.4928,13.8282,5.3466,67.0,-75.0,-361.0,22.4,1014.91,-12.39756133173665,0.0,0.0,14469841.099452531,326.7545226065199,-76.48623620500258,180
1709094559396,2.0,-2.2148,-1.4112,9.2904,-0.9234,-8.5462,5.5974,69.0,-76.0,-361.0,22.4,1014.83,-12.563871269551028,0.0,0.0,14469841.099452531,326.2938573709125,-76.48623620500258,180
1709094559448,2.0,-2.2834,-1.764,9.212,7.3112,-6.004,6.7754,69.0,-76.0,-361.0,22.4,1014.8,-12.813331199955055,0.0,0.0,14469841.099452531,326.2938573709125,-76.48623620500258,180
1709094559502,2.0,-2.1952,-1.2446,9.3296,10.0358,-19.1026,8.265,65.0,-76.0,-360.0,22.4,1014.76,-12.813331199955055,0.0,0.0,14469841.099452531,327.99084825851656,-76.48623620500258,180
1709094559552,2.0,-2.1952,-1.2446,9.3296,19.6916,1.1476,6.3232,65.0,-76.0,-360.0,22.4,1014.76,-13.312233147252348,0.0,0.0,14469841.099452531,327.99084825851656,-76.48623620500258,180
1709094559605,2.0,-2.2834,-1.2935999999999999,9.3296,5.3314,-30.4988,5.8406,64.0,-77.0,-359.0,22.4,1014.77,-12.647025243178959,0.0,0.0,14469841.099452531,328.7976971280442,-76.48623620500258,180
1709094559655,2.0,-2.0874,-0.882,9.4178,3.2794,0.3078,18.6542,60.0,-72.0,-357.0,22.4,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,328.7244289077348,-76.48623620500258,180
1709094559704,2.0,-1.9698,-0.833,9.31,-1.8316,-4.5676,3.7582,60.0,-72.0,-357.0,22.4,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,328.7244289077348,-76.48623620500258,180
1709094559753,2.0,-2.1952,-0.5978,9.6726,-1.1628,3.0704,-0.5016,59.0,-67.0,-359.0,22.4,1014.83,-12.813331199955055,0.0,0.0,14469841.099452531,327.1629507394882,-76.48623620500258,180
1709094559802,2.0,-1.8718,-0.9016,9.5158,-8.4854,-4.2484,15.143,59.0,-67.0,-359.0,22.4,1014.82,-12.813331199955055,0.0,0.0,14469841.099452531,327.1629507394882,-76.48623620500258,180
1709094559852,2.0,-1.8718,-0.9016,9.5158,6.897,-22.515,32.946,63.0,-66.0,-358.0,22.4,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,324.86221985386965,-76.48623620500258,180
1709094559902,2.0,-2.1266,-0.9603999999999999,9.2022,8.208,-7.3758,24.3884,63.0,-66.0,-358.0,22.4,1014.77,-13.811111211971793,0.0,0.0,14469841.099452531,324.86221985386965,-76.48623620500258,180
1709094559957,2.0,-2.0874,-0.9212,9.4178,4.408,6.5664,10.9744,58.0,-68.0,-358.0,22.4,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,328.0677725079066,-76.48623620500258,180
1709094560007,2.0,-1.9404,-0.6272,9.4178,6.6082,-2.812,4.5904,58.0,-68.0,-358.0,22.4,1014.82,-13.561675164775579,0.0,0.0,14469841.099452531,328.0677725079066,-76.48623620500258,180
1709094560057,2.0,-2.1952,-0.9114,9.506,5.8709999999999996,-3.9862,-5.073,59.0,-64.0,-356.0,22.5,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,325.8578150890412,-76.48623620500258,180
1709094560106,2.0,-1.9698,-0.6467999999999999,9.525599999999999,3.591,-11.419,-7.2998,59.0,-64.0,-356.0,22.4,1014.8,-12.813331199955055,0.0,0.0,14469841.099452531,325.8578150890412,-76.48623620500258,180
1709094560155,2.0,-1.9698,-0.6467999999999999,9.525599999999999,6.3422,-1.0336,-14.2804,57.0,-63.0,-357.0,22.5,1014.8,-13.561675164775579,0.0,0.0,14469841.099452531,326.39240522611175,-76.48623620500258,180
1709094560205,2.0,-1.813,-0.41159999999999997,9.3492,-1.8848,7.7026,-3.173,57.0,-63.0,-357.0,22.4,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,326.39240522611175,-76.48623620500258,180
1709094560256,2.0,-1.5091999999999999,-0.1666,9.3492,-6.2966,33.4894,0.8588,56.0,-68.0,-357.0,22.4,1014.89,-13.062785159087117,0.0,0.0,14469841.099452531,329.0575401516562,-76.48623620500258,180
1709094560308,2.0,-2.1364,-0.9702,9.5844,0.5206,-4.4878,3.9026,56.0,-68.0,-357.0,22.5,1014.89,-13.39538114981502,0.0,0.0,14469841.099452531,329.0575401516562,-76.48623620500258,180
1709094560359,2.0,-2.1266,-0.7448,9.4178,-1.4326,-10.526,4.6208,60.0,-69.0,-356.0,22.4,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,327.5209130984298,-76.48623620500258,180
1709094560410,2.0,-2.1266,-1.1466,9.4276,9.424,-19.057,8.5766,60.0,-69.0,-356.0,22.4,1014.82,-13.062785159087117,0.0,0.0,14469841.099452531,327.5209130984298,-76.48623620500258,180
1709094560463,2.0,-2.254,-1.1466,9.4276,9.5076,-22.3288,6.0648,59.0,-63.0,-357.0,22.5,1014.74,-13.062785159087117,0.0,0.0,14469841.099452531,325.4078774472854,-76.48623620500258,180
1709094560515,2.0,-2.0678,-0.5586,9.525599999999999,-0.4218,-20.121,0.3952,59.0,-63.0,-357.0,22.5,1014.76,-12.813331199955055,0.0,0.0,14469841.099452531,325.4078774472854,-76.48623620500258,180
1709094560565,2.0,-1.8424,-0.1176,9.5452,-4.636,-12.6008,-8.1282,57.0,-61.0,-354.0,22.5,1014.85,-12.563871269551028,0.0,0.0,14469841.099452531,325.4714863909144,-76.48623620500258,180
1709094560615,2.0,-1.9012,-0.2254,9.4962,-3.0134,-8.854,-14.7972,57.0,-61.0,-354.0,22.4,1014.84,-12.231248739791758,0.0,0.0,14469841.099452531,325.4714863909144,-76.48623620500258,180
1709094560666,2.0,-1.323,-0.48019999999999996,9.388399999999999,0.285,-6.1104,-8.0978,58.0,-60.0,-353.0,22.5,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,324.5010219310792,-76.48623620500258,180
1709094560716,2.0,-1.0191999999999999,-0.8134,9.555,0.456,-7.885,2.2762,58.0,-60.0,-353.0,22.4,1014.81,-13.39538114981502,0.0,0.0,14469841.099452531,324.5010219310792,-76.48623620500258,180
1709094560765,2.0,-1.0191999999999999,-0.8134,9.555,-3.3896,-1.2426,12.3576,60.0,-56.0,-354.0,22.5,1014.84,-12.563871269551028,0.0,0.0,14469841.099452531,321.555065989118,-76.48623620500258,180
1709094560815,2.0,-1.2152,-0.5488,9.6922,3.762,-8.5462,50.16,60.0,-56.0,-354.0,22.5,1014.85,-12.563871269551028,0.0,0.0,14469841.099452531,321.555065989118,-76.48623620500258,180
1709094560864,2.0,-0.9506,-0.49979999999999997,9.4374,28.8306,-19.7942,83.581,58.0,-49.0,-356.0,22.5,1014.8,-13.062785159087117,0.0,0.0,14469841.099452531,318.7220460369696,-76.48623620500258,180
1709094560914,2.0,-1.2348,-0.49979999999999997,9.6334,21.2154,-11.837,69.692,58.0,-49.0,-356.0,22.5,1014.76,-13.478528488982867,0.0,0.0,14469841.099452531,318.7220460369696,-76.48623620500258,180
1709094561027,3.0,-0.9995999999999999,0.196,9.594199999999999,5.966,-6.8818,44.8856,-0.2962962962962963,0.6576576576576577,-351.0,22.5,1014.82,-13.22908448128501,0.0,0.0,14469841.099452531,524.2768769023468,-76.48623620500258,149.23688689265066
1709094561199,3.0,-1.0584,0.2254,9.506,20.7898,0.608,48.9592,-0.2962962962962963,0.7837837837837838,-353.0,22.5,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,527.821743196276,-76.48623620500258,145.69202059872146
1709094561451,3.0,-0.6076,1.8424,9.5158,17.5332,6.4144,48.1422,-0.37037037037037035,1.054054054054054,-349.0,22.4,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,529.1696968348031,-76.48623620500258,144.34406696019437
1709094561629,3.0,-0.8722,2.254,9.6824,34.4318,-8.2536,56.4338,-0.3888888888888889,1.1981981981981982,-344.0,22.4,1014.85,-12.896483183122907,0.0,0.0,14469841.099452531,530.548570303036,-76.48623620500258,142.9651934919615
1709094561807,3.0,-0.2352,3.5476,9.4864,11.741999999999999,-1.748,10.6248,-0.35185185185185186,1.3603603603603605,-341.0,22.4,1014.73,-13.561675164775579,0.0,0.0,14469841.099452531,534.0284705812049,-76.48623620500258,139.4852932137925
1709094561979,3.0,-0.098,3.3124,9.3688,-12.559,-2.8918,-23.0584,-0.37037037037037035,1.2882882882882882,-340.0,22.4,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,532.4905706957402,-76.48623620500258,141.02319309925724
1709094562146,3.0,-0.1862,3.2438,9.5354,-47.804,-0.6764,-96.4402,-0.4444444444444444,1.1441441441441442,-344.0,22.4,1014.86,-13.062785159087117,0.0,0.0,14469841.099452531,527.3012689203135,-76.48623620500258,146.2124948746839
1709094562365,3.0,-0.833,1.1466,9.7412,-11.0048,-6.004,-54.1082,-0.4444444444444444,1.0,-346.0,22.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,524.5675110254218,-76.48623620500258,148.9462527695756
1709094562560,3.0,-0.637,0.392,9.6824,-12.7186,1.2692,-44.7108,-0.42592592592592593,0.8378378378378378,-350.0,22.4,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,521.5828916548961,-76.48623620500258,151.93087214010131
1709094562769,3.0,-0.0588,0.4704,9.5746,-5.3694,-1.7973999999999999,-32.8168,-0.37037037037037035,0.7837837837837838,-349.0,22.4,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,523.2373215023697,-76.48623620500258,150.27644229262773
1709094562949,3.0,0.0784,-0.1862,9.6824,0.1216,-3.9102,-25.403,-0.5,0.6576576576576577,-352.0,22.4,1014.86,-13.312233147252348,0.0,0.0,14469841.099452531,511.28521710734054,-76.48623620500258,162.2285466876569
1709094563126,3.0,-0.5095999999999999,0.34299999999999997,9.937199999999999,-16.1462,-11.2062,-42.1572,-0.5,0.5855855855855856,-352.0,22.4,1014.86,-13.39538114981502,0.0,0.0,14469841.099452531,508.03777079340136,-76.48623620500258,165.47599300159607
1709094563287,3.0,0.32339999999999997,-0.0196,9.7902,-26.7938,-5.2326,-6.1294,-0.48148148148148145,0.6036036036036037,-355.0,22.4,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,509.9513964812909,-76.48623620500258,163.56236731370655
1709094563421,3.0,0.34299999999999997,-1.2054,9.2904,23.2636,9.538,-23.1838,-0.35185185185185186,0.4954954954954955,-355.0,22.4,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,513.1514005552142,-76.48623620500258,160.36236323978324
1709094563608,3.0,0.34299999999999997,0.4704,9.849,5.9546,33.06,-71.0714,-0.46296296296296297,0.36936936936936937,-355.0,22.4,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,497.11419027039386,-76.48623620500258,176.39957352460357
1709094563767,3.0,-0.5292,-0.147,9.4668,0.1254,10.8908,-77.4782,-0.5370370370370371,-0.0990990990990991,-355.0,22.4,1014.88,-12.813331199955055,0.0,0.0,14469841.099452531,448.0748575447532,-76.48623620500258,-134.56109374975574
1709094563933,3.0,-0.784,-0.1568,9.212,20.9684,-18.9772,-72.3482,-0.6296296296296297,-0.3333333333333333,-355.0,22.4,1014.76,-12.813331199955055,0.0,0.0,14469841.099452531,430.6327289690524,-76.48623620500258,-117.11896517405495
1709094564105,3.0,0.7545999999999999,0.5095999999999999,9.947,15.4432,2.888,-31.7338,-0.6851851851851852,-0.3153153153153153,-355.0,22.4,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,433.818589242598,-76.48623620500258,-120.30482544760059
1709094564262,3.0,0.32339999999999997,1.6856,9.3002,20.0564,-38.7828,-37.639,-0.7777777777777778,-0.35135135135135137,-352.0,22.4,1014.82,-13.644821177193155,0.0,0.0,14469841.099452531,434.21952378885703,-76.48623620500258,-120.7057599938596
1709094564426,3.0,0.784,1.4602,9.3492,42.0318,-32.604,-29.4766,-0.8333333333333334,-0.22522522522522523,-355.0,22.4,1014.79,-14.226824690793524,0.0,0.0,14469841.099452531,443.40599269168945,-76.48623620500258,-129.89222889669202
1709094564608,3.0,2.4892,2.9596,9.7216,29.7046,-16.8796,-0.1368,-0.8703703703703703,-0.13513513513513514,-355.0,22.4,1014.85,-13.39538114981502,0.0,0.0,14469841.099452531,449.7046281735113,-76.48623620500258,-136.19086437851388
1709094564763,3.0,2.4598,3.1654,9.0356,12.369,-61.674,-15.0404,-1.0185185185185186,-0.02702702702702703,-349.0,22.4,1014.83,-13.312233147252348,0.0,0.0,14469841.099452531,457.00997729513733,-76.48623620500258,-143.4962135001399
1709094564928,3.0,4.3022,3.8122,7.9184,0.3572,-24.662,-3.0362,-1.0740740740740742,0.4594594594594595,-346.0,22.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,481.68991200050044,-76.48623620500258,-168.176148205503
1709094565083,3.0,4.2728,3.5867999999999998,8.0066,-4.1838,2.3294,5.2212,-1.0925925925925926,0.5135135135135135,-347.0,22.4,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,483.7033095487326,-76.48623620500258,-170.18954575373516
1709094565328,3.0,3.7925999999999997,3.2634,7.9281999999999995,-2.3864,45.2276,1.8961999999999999,-1.0555555555555556,0.42342342342342343,-348.0,22.4,1014.88,-13.89425523436239,0.0,0.0,14469841.099452531,480.3875955723014,-76.48623620500258,-166.87383177730396
1709094565629,3.0,3.3613999999999997,2.5871999999999997,8.8004,-35.891,-10.0358,25.7108,-0.7037037037037037,0.35135135135135137,-357.0,22.4,1014.86,-13.89425523436239,0.0,0.0,14469841.099452531,485.06244117518474,-76.48623620500258,-171.5486773801873
1709094565817,3.0,3.969,0.6859999999999999,7.5165999999999995,-27.8236,-35.4578,-83.0414,-0.6111111111111112,0.26126126126126126,-360.0,22.4,1014.8,-13.561675164775579,0.0,0.0,14469841.099452531,481.67760051271046,-76.48623620500258,-168.16383671771302
1709094565998,3.0,2.9301999999999997,2.4794,7.9281999999999995,-14.326,-9.2226,-42.0014,-0.37037037037037035,0.22522522522522523,-359.0,22.4,1014.86,-13.145935151893317,0.0,0.0,14469841.099452531,489.834123495591,-76.48623620500258,-176.32035970059354
1709094566168,3.0,3.1262,2.3324,8.4476,-46.1092,-34.1278,-50.6198,-0.1111111111111111,0.2972972972972973,-354.0,22.5,1014.85,-13.811111211971793,0.0,0.0,14469841.099452531,528.0374052301297,-76.48623620500258,145.47635856486772
1709094566330,3.0,3.8415999999999997,0.4606,8.7122,-13.661,-25.7032,-14.8048,0.24074074074074073,0.27927927927927926,-349.0,22.4,1014.88,-13.644821177193155,0.0,0.0,14469841.099452531,229.29157393992477,-76.48623620500258,84.22218985507266
1709094566486,3.0,5.585999999999999,0.4018,6.6541999999999994,-44.327,19.969,-8.55,0.35185185185185186,0.42342342342342343,-348.0,22.5,1014.92,-13.312233147252348,0.0,0.0,14469841.099452531,228.25553979125218,-76.48623620500258,85.25822400374526
1709094566678,3.0,4.802,0.3038,9.6138,-14.2044,38.1368,-58.881,0.4444444444444444,0.38738738738738737,-347.0,22.5,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,237.45388932275296,-76.48623620500258,76.05987447224447
1709094566845,3.0,4.9685999999999995,0.3528,6.8698,-25.7336,73.4388,-87.571,0.7222222222222222,0.11711711711711711,-330.0,22.5,1014.85,-13.062785159087117,0.0,0.0,14469841.099452531,269.3189734591833,-76.48623620500258,44.194790335814105
1709094567006,3.0,4.8313999999999995,0.882,9.0846,-18.867,86.6628,-44.2016,0.7962962962962963,-0.6936936936936937,-321.0,22.5,1014.84,-13.811111211971793,0.0,0.0,14469841.099452531,319.59075848135717,-76.48623620500258,-6.07699468635974
1709094567161,3.0,4.704,2.1658,10.2214,4.0622,19.1558,-17.9132,1.037037037037037,-0.8378378378378378,-321.0,22.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,317.46526661022534,-76.48623620500258,-3.9515028152279115
