MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204531616,5.0,8.5064,-1.9012,3.2144,-0.4332,0.7866,1.0526,32.0,-15.0,-320.0,34.3,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,146
1709204531678,5.0,8.3986,-1.9404,3.1948,0.5738,-0.3344,-0.3838,32.0,-16.0,-321.0,34.3,1015.16,-15.224469388771551,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,146
1709204531740,5.0,8.565199999999999,-1.9698,3.234,-0.0836,1.349,1.1134,32.0,-16.0,-321.0,34.3,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,143
1709204531805,5.0,8.3692,-1.8718,3.1458,0.5776,-1.3984,-1.5314,35.0,-15.0,-321.0,34.3,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,143
1709204531867,5.0,8.5358,-1.9207999999999998,3.2241999999999997,0.3192,0.9348,0.3458,32.0,-14.0,-321.0,34.3,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,143
1709204531931,5.0,8.4574,-1.9305999999999999,3.2241999999999997,0.5016,-0.038,0.323,32.0,-14.0,-321.0,34.3,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,142
1709204531991,5.0,8.496599999999999,-1.8424,3.1752,-0.2698,0.969,-0.8474,32.0,-15.0,-323.0,34.3,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,142
1709204532053,5.0,8.4476,-1.9012,3.234,-0.1254,0.114,0.5282,33.0,-15.0,-323.0,34.3,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,143
1709204532115,5.0,8.4182,-1.9404,3.2241999999999997,0.7676,0.4256,-0.1938,33.0,-15.0,-323.0,34.3,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,142
1709204532177,5.0,8.526,-1.8424,3.2438,-0.3078,0.2128,-0.9234,33.0,-15.0,-322.0,34.3,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,142
1709204532242,5.0,8.4182,-1.8718,3.2046,-0.0418,0.0798,0.4674,36.0,-17.0,-322.0,34.3,1015.04,-15.640126495274625,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,142
1709204532306,5.0,8.5064,-1.9796,3.3222,0.2622,0.4446,0.1216,36.0,-17.0,-322.0,34.4,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,142
1709204532371,5.0,8.3986,-1.8326,3.1948,-0.1976,-0.703,0.1938,33.0,-20.0,-324.0,34.4,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,121.21840276434638,-76.48623620500258,142
1709204532436,5.0,8.5554,-1.8914,3.2536,0.1254,0.0342,-0.6498,33.0,-20.0,-321.0,34.3,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,121.21840276434638,-76.48623620500258,143
1709204532499,5.0,8.379,-1.8816,3.2144,0.1254,-0.3952,-0.1292,35.0,-16.0,-321.0,34.4,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,143
1709204532560,5.0,8.5064,-1.9502,3.2634,0.4788,0.304,-1.0564,32.0,-18.0,-321.0,34.3,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,119.35775354279127,-76.48623620500258,142
1709204532624,5.0,8.4476,-1.8521999999999998,3.2438,-0.1596,0.3496,-0.0304,32.0,-18.0,-321.0,34.4,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,119.35775354279127,-76.48623620500258,143
1709204532686,5.0,8.477,-1.8816,3.283,0.209,0.1444,-0.7714,34.0,-16.0,-323.0,34.4,1015.08,-16.055767024949034,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,143
1709204532748,5.0,8.4182,-1.8816,3.2634,0.2622,-0.3458,-0.076,31.0,-14.0,-324.0,34.4,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,114.30454926593671,-76.48623620500258,143
1709204532810,5.0,8.427999999999999,-1.9305999999999999,3.2634,-0.3382,0.608,1.3718,31.0,-14.0,-324.0,34.4,1015.07,-15.473865641973942,0.0,0.0,14469841.099452531,114.30454926593671,-76.48623620500258,143
1709204532872,5.0,8.4868,-1.8521999999999998,3.2732,0.228,0.3002,-0.4218,32.0,-17.0,-322.0,34.4,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,117.97947438848014,-76.48623620500258,143
1709204532933,5.0,8.4182,-1.9502,3.2634,0.0,-0.551,0.0228,30.0,-16.0,-323.0,34.4,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,143
1709204533001,5.0,8.3986,-1.9012,3.2536,0.1406,1.5618,0.8132,30.0,-16.0,-323.0,34.3,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,143
1709204533071,5.0,8.565199999999999,-1.9404,3.3124,-0.0608,-1.0298,0.0304,34.0,-16.0,-323.0,34.4,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,143
1709204533133,5.0,8.526,-1.9207999999999998,3.3222,-0.0874,0.589,-0.0228,32.0,-15.0,-322.0,34.4,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,144
1709204533194,5.0,8.3986,-1.911,3.2536,-0.532,-0.152,1.0716,32.0,-15.0,-322.0,34.4,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,144
1709204533256,5.0,8.427999999999999,-1.9207999999999998,3.2634,0.4028,-0.247,-0.8018,32.0,-20.0,-320.0,34.4,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,143
1709204533321,5.0,8.477,-1.9012,3.283,0.4142,0.1064,0.038,32.0,-20.0,-320.0,34.4,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,143
1709204533386,5.0,8.4672,-1.8718,3.234,-0.285,0.266,0.1254,31.0,-17.0,-322.0,34.4,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,143
1709204533450,5.0,8.379,-1.911,3.2634,0.0912,-1.0032,-0.5852,32.0,-15.0,-323.0,34.4,1014.98,-15.224469388771551,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,144
1709204533517,5.0,8.4574,-1.9698,3.3124,0.8208,0.1216,-0.494,32.0,-15.0,-323.0,34.4,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,143
1709204533577,5.0,8.4378,-1.8326,3.2144,-0.4142,-0.285,0.3306,35.0,-18.0,-322.0,34.4,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,143
1709204533639,5.0,8.4378,-1.9404,3.2927999999999997,0.6612,0.1216,-0.0114,34.0,-15.0,-321.0,34.4,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,144
1709204533709,5.0,8.4672,-1.9305999999999999,3.2732,-1.1742,-0.418,0.5586,34.0,-15.0,-321.0,34.3,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,144
1709204533770,5.0,8.4378,-1.8424,3.2438,-0.2926,0.5966,-0.3724,32.0,-16.0,-323.0,34.4,1015.15,-14.642521587746856,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,144
1709204533834,5.0,8.4476,-1.9502,3.283,0.1672,-1.0868,0.1862,32.0,-15.0,-323.0,34.4,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,145
1709204533895,5.0,8.4378,-1.9012,3.2536,0.0228,-0.0608,0.3268,32.0,-15.0,-323.0,34.4,1015.22,-15.390734220689078,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,145
1709204533967,5.0,8.4574,-1.8816,3.283,0.0342,-0.3268,0.1444,32.0,-18.0,-322.0,34.4,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,119.35775354279127,-76.48623620500258,145
1709204534034,5.0,8.4672,-1.9012,3.283,0.2432,-0.4712,-1.7594,32.0,-14.0,-320.0,34.4,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,143
1709204534096,5.0,8.4378,-1.8718,3.2144,0.1786,-0.8398,-1.0146,32.0,-14.0,-320.0,34.4,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,143
1709204534158,5.0,8.4476,-1.9404,3.2927999999999997,-0.1178,-0.2318,-0.1292,31.0,-15.0,-321.0,34.4,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,115.82099197418928,-76.48623620500258,139
1709204534219,5.0,8.4378,-1.8914,3.234,0.6384,-1.8126,-1.5428,32.0,-14.0,-323.0,34.4,1015.08,-15.806384696285477,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,135
1709204534285,5.0,8.427999999999999,-1.911,3.2536,0.5054,-0.5244,-1.0564,32.0,-14.0,-323.0,34.4,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,135
1709204534348,5.0,8.4378,-1.9207999999999998,3.2536,-0.304,-0.2546,0.4142,35.0,-14.0,-322.0,34.4,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,129
1709204534409,5.0,8.4378,-1.8718,3.2438,0.437,-1.3414,-0.1292,35.0,-14.0,-322.0,34.4,1015.13,-14.72565897744915,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,129
1709204534470,5.0,8.4378,-1.9502,3.283,-0.3762,0.7562,-1.1628,32.0,-18.0,-324.0,34.4,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,119.35775354279127,-76.48623620500258,124
1709204534531,5.0,8.5456,-1.8424,3.2046,-0.038,-1.4934,-0.5092,32.0,-19.0,-321.0,34.4,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,117
1709204534594,5.0,8.4868,-1.9796,3.3124,0.7182,-0.152,0.418,32.0,-19.0,-321.0,34.4,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,117
1709204534655,5.0,8.4476,-1.8718,3.185,-0.0342,-0.9272,0.1786,34.0,-14.0,-321.0,34.4,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,112.38013505195957,-76.48623620500258,114
1709204534720,5.0,8.496599999999999,-1.9305999999999999,3.2536,0.8132,-0.7904,-0.627,34.0,-16.0,-320.0,34.4,1015.09,-14.143683321627867,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,114
1709204534785,5.0,8.427999999999999,-1.8228,3.2144,-0.4902,-1.0906,-1.064,34.0,-16.0,-320.0,34.4,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,101
1709204534851,5.0,8.4574,-1.911,3.2634,-0.4104,-0.0494,-0.1254,30.0,-14.0,-320.0,34.4,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,115.01689347810003,-76.48623620500258,92
1709204534914,5.0,8.4672,-1.9698,3.2732,0.4826,-0.038,-0.323,34.0,-15.0,-321.0,34.4,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,92
1709204534976,5.0,8.427999999999999,-1.911,3.2241999999999997,-0.0912,0.5282,0.2888,34.0,-15.0,-321.0,34.4,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,92
1709204535038,5.0,8.4574,-1.9207999999999998,3.2536,-0.0988,0.7752,-0.0342,33.0,-21.0,-320.0,34.4,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,93
1709204535102,5.0,8.4182,-1.911,3.2241999999999997,-0.171,-0.2204,0.0722,33.0,-21.0,-320.0,34.4,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,93
1709204535167,5.0,8.5162,-1.9207999999999998,3.2927999999999997,-0.3762,2.318,0.494,35.0,-15.0,-320.0,34.4,1015.11,-14.891931767240177,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,83
1709204535231,5.0,8.3888,-1.8619999999999999,3.185,-0.9766,0.5016,1.4212,35.0,-18.0,-322.0,34.4,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,68
1709204535293,5.0,8.4476,-1.9502,3.2438,0.4598,-0.3534,-0.9196,35.0,-18.0,-322.0,34.4,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,68
1709204535355,5.0,8.477,-1.8619999999999999,3.2634,-0.1292,-0.5738,-0.6232,30.0,-16.0,-322.0,34.4,1015.15,-14.97506716736828,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,66
1709204535419,5.0,8.4574,-1.9012,3.2634,0.8816,0.6726,-1.7556,33.0,-19.0,-321.0,34.3,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,119.9315118405078,-76.48623620500258,66
1709204535482,5.0,8.5162,-1.8424,3.283,0.1444,-0.1254,-0.855,33.0,-19.0,-321.0,34.4,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,119.9315118405078,-76.48623620500258,66
1709204535544,5.0,8.3496,-1.9404,3.2927999999999997,0.7258,1.6378,1.349,33.0,-18.0,-320.0,34.3,1015.05,-15.806384696285477,0.0,0.0,14469841.099452531,118.61045966596521,-76.48623620500258,53
1709204535612,5.0,8.526,-1.9012,3.3124,0.5016,0.1596,0.1064,31.0,-18.0,-321.0,34.3,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,120.14138555207535,-76.48623620500258,53
1709204535677,5.0,8.379,-1.8424,3.185,0.2014,-0.057,-0.3686,31.0,-18.0,-321.0,34.3,1015.1,-14.226824690793524,0.0,0.0,14469841.099452531,120.14138555207535,-76.48623620500258,34
1709204535744,5.0,8.4574,-1.9012,3.2927999999999997,0.4902,0.095,-0.7296,32.0,-19.0,-321.0,34.3,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,14
1709204535812,5.0,8.4476,-1.8718,3.283,0.3952,0.361,0.0608,32.0,-19.0,-323.0,34.3,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,14
1709204535877,5.0,8.477,-1.764,3.3026,-0.5662,0.4142,-0.6612,32.0,-19.0,-323.0,34.3,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-4
1709204535939,5.0,8.4672,-1.8914,3.3026,0.5624,0.2622,-1.2274,32.0,-17.0,-322.0,34.4,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,117.97947438848014,-76.48623620500258,-19
1709204536008,5.0,8.3986,-1.8032,3.2927999999999997,-0.608,-0.4294,-0.247,32.0,-20.0,-324.0,34.3,1015.07,-15.972640245085243,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,-19
1709204536070,5.0,8.4476,-1.9207999999999998,3.3418,1.0412,0.095,-0.4256,32.0,-20.0,-324.0,34.3,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,-26
1709204536134,5.0,8.4574,-1.7933999999999999,3.2634,0.133,-0.57,-0.684,32.0,-16.0,-323.0,34.3,1015.05,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-37
1709204536196,5.0,8.496599999999999,-1.7542,3.283,-0.7144,0.1748,-0.5472,32.0,-16.0,-323.0,34.4,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-37
1709204536263,5.0,8.4574,-1.813,3.3222,0.114,-0.1976,-0.7448,32.0,-19.0,-322.0,34.4,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-50
1709204536324,5.0,8.427999999999999,-1.8619999999999999,3.3418,-0.0836,0.2204,1.4554,34.0,-18.0,-323.0,34.4,1015.07,-15.473865641973942,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,-65
1709204536385,5.0,8.4476,-1.813,3.2927999999999997,0.0684,0.4788,0.5244,34.0,-18.0,-323.0,34.4,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,-65
1709204536450,5.0,8.477,-1.8228,3.3222,-0.2242,0.1368,0.133,32.0,-14.0,-321.0,34.4,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,-89
1709204536512,5.0,8.4182,-1.8424,3.2732,-0.1216,-0.893,0.3876,30.0,-17.0,-323.0,34.4,1015.08,-14.393105439314413,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-89
1709204536573,5.0,8.4868,-1.813,3.3222,-0.3952,-0.1368,-0.342,30.0,-17.0,-323.0,34.4,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-123
1709204536643,5.0,8.4672,-1.7738,3.2927999999999997,-0.6878,-0.2698,-0.5966,31.0,-16.0,-322.0,34.4,1015.15,-14.891931767240177,0.0,0.0,14469841.099452531,117.2995722113328,-76.48623620500258,-159
1709204536710,5.0,8.3986,-1.8914,3.332,0.3648,0.1938,0.1824,31.0,-17.0,-321.0,34.4,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,-159
1709204536771,5.0,8.477,-1.8032,3.283,-0.76,-0.323,0.0988,31.0,-17.0,-321.0,34.4,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,-159
1709204536836,5.0,8.4868,-1.764,3.3222,-0.8322,0.6042,0.209,32.0,-17.0,-323.0,34.4,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,117.97947438848014,-76.48623620500258,-127
1709204536907,5.0,8.477,-1.8032,3.332,-0.8132,-0.3648,0.2546,31.0,-19.0,-321.0,34.4,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-127
1709204536967,5.0,8.359399999999999,-1.8521999999999998,3.3222,0.4826,-0.1102,-0.114,31.0,-19.0,-321.0,34.4,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-127
1709204537032,5.0,8.4868,-1.8521999999999998,3.3418,-1.0184,0.3914,-0.304,32.0,-21.0,-323.0,34.4,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,123.27488798483492,-76.48623620500258,-127
1709204537095,5.0,8.4672,-1.8816,3.3712,-0.7258,-0.0266,-0.019,34.0,-18.0,-322.0,34.4,1015.04,-15.889512802210515,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,-127
1709204537157,5.0,8.379,-1.8619999999999999,3.3124,0.19,-1.1856,0.6954,34.0,-18.0,-322.0,34.4,1014.98,-15.640126495274625,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,-127
1709204537220,5.0,8.526,-1.813,3.332,-0.0456,0.3496,-0.1634,32.0,-19.0,-324.0,34.4,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-127
1709204537285,5.0,8.3888,-1.8228,3.2536,-0.4522,-0.8246,-0.1824,32.0,-19.0,-324.0,34.4,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-127
1709204537349,5.0,8.4574,-1.8914,3.3222,0.532,-0.247,0.1938,31.0,-17.0,-322.0,34.4,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,-127
1709204537410,5.0,8.5064,-1.7933999999999999,3.2927999999999997,-0.8854,0.342,0.2052,35.0,-16.0,-321.0,34.4,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-127
1709204537475,5.0,8.379,-1.8619999999999999,3.3026,0.494,-0.741,-0.5472,35.0,-16.0,-321.0,34.4,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-127
1709204537536,5.0,8.496599999999999,-1.8424,3.3124,0.1786,-0.7068,-0.0912,31.0,-22.0,-323.0,34.4,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,125.36246188706906,-76.48623620500258,-127
1709204537601,5.0,8.3888,-1.7542,3.2438,-1.5694,-0.5282,1.2692,30.0,-17.0,-322.0,34.4,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-127
1709204537662,5.0,8.526,-1.9404,3.3712,0.4218,0.7828,0.5168,30.0,-17.0,-322.0,34.4,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-127
1709204537724,5.0,8.3888,-1.8424,3.2634,0.3344,1.52,1.5124,32.0,-19.0,-320.0,34.4,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-127
1709204537785,5.0,8.4868,-1.8521999999999998,3.332,1.0488,2.7664,-0.0076,34.0,-15.0,-322.0,34.4,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,-127
1709204537852,5.0,8.4182,-1.8424,3.3124,1.159,-0.7752,-0.3192,34.0,-15.0,-322.0,34.4,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,-127
1709204537921,5.0,8.4476,-1.8619999999999999,3.3712,0.494,0.5092,-0.4066,35.0,-18.0,-321.0,34.4,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-127
1709204537992,5.0,8.427999999999999,-1.7933999999999999,3.3026,0.3344,-0.2964,-0.3914,30.0,-18.0,-322.0,34.4,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,-127
1709204538061,5.0,8.3888,-1.9305999999999999,3.3712,0.8132,0.7676,0.2014,30.0,-18.0,-322.0,34.4,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,-127
1709204538126,5.0,8.4476,-1.8424,3.3613999999999997,-0.608,0.5776,0.4142,34.0,-16.0,-322.0,34.4,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,-127
1709204538190,5.0,8.4182,-1.8326,3.3516,0.5966,-0.228,-0.038,30.0,-21.0,-323.0,34.4,1015.22,-14.97506716736828,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,-127
1709204538253,5.0,8.379,-1.8424,3.3613999999999997,0.532,0.6878,-0.3192,30.0,-21.0,-323.0,34.4,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,-127
1709204538316,5.0,8.4378,-1.8914,3.3712,0.2926,0.1064,0.7904,33.0,-20.0,-321.0,34.4,1015.09,-15.806384696285477,0.0,0.0,14469841.099452531,121.21840276434638,-76.48623620500258,-127
1709204538383,5.0,8.359399999999999,-1.8619999999999999,3.3613999999999997,0.5244,-0.5548,-0.7676,35.0,-16.0,-324.0,34.4,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-127
1709204538454,5.0,8.427999999999999,-1.8718,3.3613999999999997,0.057,0.494,-0.1634,35.0,-16.0,-324.0,34.4,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-112
1709204538532,5.0,8.3888,-1.8228,3.4104,0.2242,-0.1102,-0.0836,31.0,-19.0,-322.0,34.4,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-119
1709204538600,5.0,8.379,-1.9404,3.4398,0.0456,0.2394,0.4484,32.0,-19.0,-320.0,34.4,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-119
1709204538660,5.0,8.379,-1.8424,3.3908,-0.6232,-0.6346,0.6726,32.0,-19.0,-320.0,34.4,1015.16,-14.891931767240177,0.0,0.0,14469841.099452531,120.69972255081441,-76.48623620500258,-116
1709204538726,5.0,8.3986,-1.8816,3.381,-0.4522,1.5542,1.6872,30.0,-17.0,-323.0,34.4,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-109
1709204538789,5.0,8.496599999999999,-1.8914,3.4495999999999998,0.0836,0.5548,0.3876,31.0,-19.0,-320.0,34.4,1015.09,-16.138893141792046,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-109
1709204538860,5.0,8.3398,-1.911,3.4398,0.1482,0.3496,-0.019,31.0,-19.0,-320.0,34.4,1015.12,-14.891931767240177,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-101
1709204538922,5.0,8.427999999999999,-1.8816,3.3613999999999997,0.5738,-0.7106,-0.0342,30.0,-18.0,-320.0,34.4,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,-84
1709204538984,5.0,8.4574,-1.8032,3.4202,-0.6156,-0.342,0.114,31.0,-21.0,-321.0,34.4,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,124.11447294534126,-76.48623620500258,-84
