MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533277971,3.0,0.6664,0.7545999999999999,9.7608,-12.597,-17.005,-14.2386,0.20224719101123595,-0.8388625592417062,-247.0,10.0,1011.34,15.747021204207757,0.0,0.0,15414066.02651566,166.444854824044,-73.95935119818134,-119.59579397777463
1709533278125,3.0,1.7542,1.0486,9.045399999999999,12.2778,17.6966,-16.0512,0.23595505617977527,-0.8388625592417062,-223.0,10.0,1011.35,15.830402123269634,0.0,0.0,15414066.02651566,164.2897822515165,-73.95935119818134,-121.75086655030213
1709533278275,3.0,0.7252,1.7444,9.594199999999999,-105.0662,-121.3606,95.608,0.48314606741573035,-0.6682464454976303,-230.0,10.0,1011.34,16.080548885894935,0.0,0.0,15414066.02651566,144.13285188071922,-73.95935119818134,-141.90779692109942
1709533278436,3.0,0.6467999999999999,-1.4405999999999999,8.976799999999999,4.8184,20.4022,42.674,0.3595505617977528,-0.6966824644549763,-229.0,10.0,1011.32,15.496882452294457,0.0,0.0,15414066.02651566,152.7022126865399,-73.95935119818134,-133.33843611527874
1709533278588,3.0,0.34299999999999997,-0.9408,9.7706,-11.989,88.5818,50.9504,0.30337078651685395,-0.7535545023696683,-236.0,10.0,1011.31,15.913783709899867,0.0,0.0,15414066.02651566,158.07095523741947,-73.95935119818134,-127.96969356439917
1709533278754,3.0,-1.3426,-0.2646,9.7804,-5.8026,40.0254,34.4014,0.2247191011235955,-0.8578199052132701,-235.0,10.0,1011.39,17.414766436485102,0.0,0.0,15414066.02651566,165.3203577153082,-73.95935119818134,-120.72029108651043
1709533278924,3.0,-2.3422,-1.6758,7.751799999999999,109.554,-124.5146,-40.299,-0.0898876404494382,-1.0568720379146919,-240.0,10.0,1011.32,15.913783709899867,0.0,0.0,15414066.02651566,-175.1386565969372,-73.95935119818134,-101.17930539875587
1709533279073,3.0,3.3222,1.8326,8.7514,6.897,-7.0908,-35.7694,-0.15730337078651685,-0.6777251184834123,-248.0,10.1,1011.34,15.913783709899867,0.0,0.0,15414066.02651566,-166.93274169260337,-73.95935119818134,-92.97339049442203
1709533279267,3.0,2.891,2.1462,9.251199999999999,-40.85,89.1936,-6.6462,-0.1348314606741573,-0.6966824644549763,-245.0,9.8,1011.36,15.496882452294457,0.0,0.0,15414066.02651566,-169.0467543795885,-73.95935119818134,-95.08740318140715
1709533279432,3.0,0.6467999999999999,0.8134,10.0352,-14.0258,-62.3162,-3.5986,-0.011235955056179775,-0.8009478672985783,-224.0,10.1,1010.91,17.414766436485102,0.0,0.0,15414066.02651566,-179.19628904125588,-73.95935119818134,-105.23693784307454
1709533279560,3.0,1.5288,0.392,9.868599999999999,-0.8398,-11.7192,-43.6126,0.02247191011235955,-0.7251184834123223,-236.0,10.1,1011.52,15.913783709899867,0.0,0.0,15414066.02651566,178.2249333340606,-73.95935119818134,-107.81571546775803
1709533279741,3.0,3.9101999999999997,0.9702,9.1336,-10.7578,-16.5794,18.4338,-0.02247191011235955,-0.7156398104265402,-250.0,10.1,1011.38,15.830402123269634,0.0,0.0,15414066.02651566,-178.20143785822071,-73.95935119818134,-104.24208666003938
1709533279915,3.0,0.4606,-1.0191999999999999,9.2806,19.1862,12.2208,-9.3898,-0.0449438202247191,-0.7345971563981043,-245.0,10.1,1011.42,16.66424803195915,0.0,0.0,15414066.02651566,-176.49891730059676,-73.95935119818134,-102.53956610241542
1709533280082,3.0,1.5777999999999999,0.1372,8.8984,7.0414,35.7048,14.5008,-0.06741573033707865,-0.8199052132701422,-241.0,10.0,1011.34,15.913783709899867,0.0,0.0,15414066.02651566,-175.29949667429975,-73.95935119818134,-101.34014547611841
1709533280244,3.0,0.5292,-1.0486,8.908199999999999,27.4436,-0.5168,45.0186,-0.16853932584269662,-1.1232227488151658,-224.0,10.1,1011.38,20.834479341666988,0.0,0.0,15414066.02651566,-171.46644501385634,-73.95935119818134,-97.507093815675
1709533280399,3.0,-1.3621999999999999,0.3332,9.8392,-10.3968,13.4862,52.1398,-0.1348314606741573,-0.6398104265402843,-229.0,10.1,1011.34,17.414766436485102,0.0,0.0,15414066.02651566,-168.09980652656822,-73.95935119818134,-94.14045532838688
1709533280544,3.0,-0.196,-0.0098,9.6236,-36.784,-69.1714,7.4518,-0.2696629213483146,-0.7345971563981043,-231.0,10.1,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,-159.84234277442386,-73.95935119818134,-85.88299157624252
1709533280706,3.0,0.8623999999999999,1.4014,10.29,12.3994,16.986,-20.3756,-0.29213483146067415,-0.6113744075829384,-240.0,9.9,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,-154.4599924212859,-73.95935119818134,-80.50064122310457
1709533280864,3.0,-0.4704,0.6859999999999999,8.8592,-35.3286,-40.7664,3.8684,-0.3146067415730337,-0.6966824644549763,-238.0,10.1,1011.38,15.246749708038651,0.0,0.0,15414066.02651566,-155.69709350603654,-73.95935119818134,-81.7377423078552
1709533281040,3.0,1.7933999999999999,1.6856,9.6138,-32.3608,-19.1444,50.825,-0.4157303370786517,-0.7440758293838863,-242.0,10.1,1011.31,14.829875150421223,0.0,0.0,15414066.02651566,-150.80701736368724,-73.95935119818134,-76.8476661655059
1709533281177,3.0,-0.4214,1.1074,10.2606,7.0528,-84.55,20.0222,-0.3258426966292135,-0.6113744075829384,-229.0,10.1,1011.34,16.163932475294217,0.0,0.0,15414066.02651566,-151.94383391676834,-73.95935119818134,-77.984482718587
1709533281370,3.0,0.8526,1.1466,9.9666,18.6694,-20.9646,1.0412,-0.4044943820224719,-0.6018957345971564,-227.0,10.1,1011.28,19.750058539571064,0.0,0.0,15414066.02651566,-146.0975583041456,-73.95935119818134,-72.13820710596426
1709533281501,3.0,1.6758,1.127,9.456999999999999,14.0486,5.111,-16.2298,-0.2808988764044944,-0.6492890995260664,-237.0,10.0,1011.32,15.246749708038651,0.0,0.0,15414066.02651566,-156.60547109749749,-73.95935119818134,-82.64611989931615
1709533281650,3.0,2.2834,-0.4508,8.918,34.3558,-7.1972,-22.1122,-0.29213483146067415,-0.5639810426540285,-241.0,10.1,1011.35,21.251594336833936,0.0,0.0,15414066.02651566,-152.61643198849347,-73.95935119818134,-78.65708079031214
1709533281815,3.0,-0.2352,1.0486,10.0548,-1.387,61.5144,-13.4596,-0.2696629213483146,-0.6777251184834123,-235.0,10.1,1011.41,15.830402123269634,0.0,0.0,15414066.02651566,-158.30267556996387,-73.95935119818134,-84.34332437178253
1709533281991,3.0,-1.4798,-0.294,9.2806,-11.704,-117.591,-81.7798,-0.3258426966292135,-0.6492890995260664,-242.0,10.1,1011.37,16.080548885894935,0.0,0.0,15414066.02651566,-153.3504279834579,-73.95935119818134,-79.39107678527657
1709533282162,3.0,1.5876,1.0682,9.0356,33.4172,60.9254,-55.385,-0.19101123595505617,-0.7061611374407583,-240.0,10.1,1011.35,17.247979894572055,0.0,0.0,15414066.02651566,-164.86413149581966,-73.95935119818134,-90.90478029763833
1709533282315,3.0,2.156,2.6557999999999997,9.4962,-58.862,19.608,20.4288,-0.16853932584269662,-0.6587677725118484,-232.0,10.1,1011.28,15.66364095269947,0.0,0.0,15414066.02651566,-165.6492526673523,-73.95935119818134,-91.68990146917096
