MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199173926,5.0,1.8326,-1.0976,9.3786,-0.3496,-0.1558,0.095,137.0,-181.0,-277.0,33.7,1015.4,-18.466155277494646,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199173986,5.0,1.8326,-1.0976,9.3786,-0.1406,0.0646,0.0456,137.0,-181.0,-277.0,33.7,1015.43,-15.723255927310127,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199174048,5.0,1.8326,-1.0877999999999999,9.359,-0.1178,-0.0114,0.0152,136.0,-182.0,-277.0,33.7,1015.41,-18.632368403969203,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199174111,5.0,1.8424,-1.0877999999999999,9.3688,-0.1976,-0.0342,0.0304,133.0,-183.0,-278.0,33.7,1015.44,-17.71816340478148,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199174174,5.0,1.8326,-1.0976,9.3688,-0.1444,0.0684,0.133,133.0,-183.0,-278.0,33.7,1015.44,-16.055767024949034,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199174244,5.0,1.8326,-1.0976,9.3786,-0.0494,-0.0912,0.0304,135.0,-180.0,-275.0,33.7,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199174307,5.0,1.8326,-1.0976,9.3688,-0.266,0.0722,0.1102,137.0,-183.0,-273.0,33.7,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199174374,5.0,1.8424,-1.0976,9.359,-0.3306,-0.209,0.0,137.0,-183.0,-273.0,33.7,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199174446,5.0,1.8228,-1.0976,9.3786,-0.1634,-0.076,0.019,137.0,-181.0,-277.0,33.7,1015.52,-17.96749999359449,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199174510,5.0,1.8326,-1.0976,9.3688,-0.076,0.019,-0.1216,135.0,-180.0,-276.0,33.7,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199174571,5.0,1.8326,-1.0877999999999999,9.3688,-0.114,-0.0456,0.0228,135.0,-180.0,-276.0,33.7,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199174633,5.0,1.8424,-1.0976,9.3688,-0.1976,-0.0228,-0.0076,134.0,-182.0,-275.0,33.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199174693,5.0,1.8326,-1.1074,9.359,-0.1558,0.038,0.019,134.0,-182.0,-275.0,33.7,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199174755,5.0,1.8326,-1.0976,9.3688,-0.1444,0.0494,0.038,134.0,-179.0,-277.0,33.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199174814,5.0,1.8326,-1.0976,9.359,-0.2318,-0.0798,-0.057,136.0,-182.0,-276.0,33.7,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199174874,5.0,1.8326,-1.1074,9.3688,-0.095,0.095,0.076,136.0,-182.0,-276.0,33.7,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199174936,5.0,1.8326,-1.0877999999999999,9.3786,-0.1558,0.0646,0.0266,136.0,-181.0,-278.0,33.7,1015.44,-18.79857887983712,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199174996,5.0,1.8326,-1.1074,9.3688,-0.095,0.0494,0.1064,135.0,-181.0,-277.0,33.7,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199175058,5.0,1.8326,-1.0976,9.3688,-0.247,0.0076,-0.0456,135.0,-181.0,-277.0,33.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199175120,5.0,1.8326,-1.0976,9.3688,-0.2052,0.0038,0.0114,136.0,-184.0,-276.0,33.7,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199175186,5.0,1.8326,-1.0976,9.3688,-0.0684,0.1406,-0.0228,136.0,-184.0,-276.0,33.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199175249,5.0,1.8326,-1.0976,9.3688,-0.133,-0.0456,0.1596,137.0,-182.0,-277.0,33.7,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199175315,5.0,1.8326,-1.1074,9.3786,-0.2432,0.0304,0.095,137.0,-182.0,-275.0,33.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199175378,5.0,1.8326,-1.0976,9.388399999999999,-0.1178,0.0608,0.0722,137.0,-182.0,-275.0,33.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199175441,5.0,1.8326,-1.0976,9.359,-0.209,-0.0152,0.0684,135.0,-181.0,-278.0,33.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199175503,5.0,1.8326,-1.0976,9.3688,-0.1748,0.0532,-0.0304,135.0,-179.0,-275.0,33.7,1015.44,-19.04788962399025,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199175563,5.0,1.8326,-1.0976,9.3786,-0.19,0.019,0.0152,135.0,-179.0,-275.0,33.7,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199175633,5.0,1.8326,-1.0976,9.359,-0.2622,0.2052,0.0722,133.0,-182.0,-276.0,33.7,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199175694,5.0,1.8326,-1.0976,9.3688,-0.1862,0.0038,-0.0114,134.0,-182.0,-277.0,33.7,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199175755,5.0,1.8326,-1.0976,9.3786,-0.0722,-0.1786,0.1064,134.0,-182.0,-277.0,33.6,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199175814,5.0,1.8326,-1.0976,9.388399999999999,-0.1026,0.038,-0.0304,134.0,-182.0,-274.0,33.7,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199175875,5.0,1.8326,-1.1074,9.3688,-0.038,-0.1748,0.2014,134.0,-182.0,-274.0,33.7,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199175938,5.0,1.8326,-1.0976,9.3786,-0.1596,0.0874,0.0912,132.0,-182.0,-277.0,33.7,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,144.0475719999007,-76.48623620500258,180
1709199176002,5.0,1.8228,-1.0976,9.388399999999999,-0.1976,0.0798,0.019,135.0,-184.0,-276.0,33.7,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199176067,5.0,1.8326,-1.0976,9.3688,-0.0798,-0.0608,0.1482,135.0,-184.0,-276.0,33.7,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199176134,5.0,1.8326,-1.0976,9.3786,-0.1292,-0.1064,-0.0266,136.0,-182.0,-277.0,33.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199176195,5.0,1.8326,-1.0976,9.3688,-0.1672,0.0874,-0.0304,137.0,-178.0,-278.0,33.7,1015.37,-17.96749999359449,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709199176262,5.0,1.8326,-1.0877999999999999,9.3688,-0.114,-0.0228,-0.0456,137.0,-178.0,-278.0,33.7,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709199176327,5.0,1.8326,-1.0877999999999999,9.3786,-0.1748,0.019,-0.0038,135.0,-183.0,-276.0,33.7,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199176391,5.0,1.8326,-1.0976,9.3688,-0.1596,-0.133,0.1938,134.0,-182.0,-276.0,33.7,1015.48,-17.8843884600785,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199176451,5.0,1.8228,-1.0877999999999999,9.3688,-0.0798,0.057,0.0114,134.0,-182.0,-276.0,33.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199176513,5.0,1.8326,-1.0976,9.3688,-0.0836,-0.1786,0.0266,136.0,-181.0,-277.0,33.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199176574,5.0,1.8228,-1.0976,9.3688,-0.1862,-0.1064,0.0418,136.0,-181.0,-277.0,33.7,1015.52,-18.383047720262656,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199176635,5.0,1.8326,-1.0877999999999999,9.3786,-0.114,0.0,0.0722,133.0,-181.0,-278.0,33.7,1015.43,-16.55451378120724,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199176695,5.0,1.8326,-1.0976,9.3786,-0.1026,-0.0988,-0.0304,134.0,-180.0,-274.0,33.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199176759,5.0,1.8326,-1.0877999999999999,9.3688,-0.2166,0.0532,0.1178,134.0,-180.0,-274.0,33.7,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199176827,5.0,1.8326,-1.0976,9.3786,-0.1824,0.0038,0.0836,136.0,-182.0,-275.0,33.7,1015.48,-17.96749999359449,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199176889,5.0,1.8326,-1.0976,9.3688,-0.2204,-0.0304,0.1102,134.0,-181.0,-276.0,33.7,1015.48,-18.383047720262656,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199176954,5.0,1.8326,-1.0976,9.3688,-0.2052,0.133,-0.0076,134.0,-181.0,-276.0,33.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199177014,5.0,1.8228,-1.0877999999999999,9.3786,-0.1672,0.0076,-0.0152,135.0,-181.0,-275.0,33.7,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199177074,5.0,1.8326,-1.0976,9.3786,-0.095,-0.1064,0.1254,135.0,-184.0,-277.0,33.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199177134,5.0,1.8326,-1.0877999999999999,9.3688,-0.1748,0.1444,0.1064,136.0,-184.0,-277.0,33.7,1015.41,-18.79857887983712,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199177196,5.0,1.8326,-1.0976,9.3688,-0.0646,0.0266,0.0304,136.0,-180.0,-275.0,33.7,1015.37,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199177259,5.0,1.8326,-1.0976,9.3688,-0.0456,-0.0304,0.019,136.0,-180.0,-275.0,33.7,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199177323,5.0,1.8326,-1.0976,9.359,-0.2204,0.0342,0.0532,135.0,-182.0,-275.0,33.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199177384,5.0,1.8326,-1.0877999999999999,9.3688,-0.1938,-0.0228,-0.019,136.0,-182.0,-274.0,33.7,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199177445,5.0,1.8326,-1.0877999999999999,9.3688,-0.1862,-0.0722,0.2128,136.0,-182.0,-274.0,33.7,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199177504,5.0,1.8326,-1.0877999999999999,9.3688,-0.095,-0.1824,0.0342,133.0,-180.0,-275.0,33.7,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199177564,5.0,1.8326,-1.0976,9.3688,-0.0646,-0.0038,0.076,133.0,-180.0,-275.0,33.7,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199177625,5.0,1.8228,-1.0976,9.388399999999999,-0.133,-0.0076,0.0456,135.0,-181.0,-275.0,33.7,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199177687,5.0,1.8326,-1.0976,9.3688,-0.1406,0.0114,0.0418,135.0,-183.0,-275.0,33.7,1015.57,-18.549262172060214,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199177748,5.0,1.8228,-1.0976,9.3786,-0.0912,-0.114,0.0304,135.0,-183.0,-275.0,33.7,1015.51,-18.299939500344554,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199177812,5.0,1.8326,-1.0976,9.359,-0.171,0.0988,-0.0038,135.0,-181.0,-278.0,33.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199177874,5.0,1.8326,-1.0976,9.3688,-0.0494,-0.0304,0.0608,137.0,-181.0,-275.0,33.7,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199177939,5.0,1.8228,-1.0976,9.359,-0.2394,0.0608,0.0798,137.0,-181.0,-275.0,33.7,1015.55,-17.8843884600785,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199177999,5.0,1.8326,-1.0877999999999999,9.3786,-0.2166,-0.1254,0.0038,134.0,-182.0,-277.0,33.7,1015.48,-18.383047720262656,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199178062,5.0,1.8326,-1.0877999999999999,9.3786,-0.0304,-0.0608,-0.0608,134.0,-182.0,-277.0,33.7,1015.49,-18.549262172060214,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199178128,5.0,1.8424,-1.0877999999999999,9.359,-0.1178,0.7524,0.057,134.0,-184.0,-278.0,33.7,1015.48,-18.549262172060214,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199178190,5.0,1.8228,-1.0976,9.3786,-0.1634,0.1786,0.152,137.0,-179.0,-276.0,33.7,1015.4,-18.383047720262656,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199178251,5.0,1.8326,-1.0877999999999999,9.3688,-0.0646,-0.0722,0.0836,137.0,-179.0,-276.0,33.7,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199178313,5.0,1.8228,-1.0877999999999999,9.3688,-0.1786,0.0342,-0.0304,136.0,-182.0,-276.0,33.7,1015.51,-18.383047720262656,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199178375,5.0,1.8326,-1.0877999999999999,9.3786,-0.2508,0.0608,0.1824,136.0,-181.0,-277.0,33.7,1015.44,-18.881683123835423,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199178438,5.0,1.8326,-1.0976,9.3688,-0.1178,0.1786,0.0456,136.0,-181.0,-277.0,33.7,1015.52,-19.04788962399025,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199178501,5.0,1.8326,-1.0877999999999999,9.3786,-0.2242,0.1026,0.1406,134.0,-183.0,-277.0,33.7,1015.37,-18.549262172060214,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199178564,5.0,1.8326,-1.0976,9.3786,-0.1064,-0.076,0.0988,132.0,-183.0,-276.0,33.7,1015.52,-18.79857887983712,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199178627,5.0,1.8326,-1.0976,9.359,-0.2622,0.1786,0.0646,132.0,-183.0,-276.0,33.7,1015.48,-17.71816340478148,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199178689,5.0,1.8326,-1.0877999999999999,9.3786,-0.2546,-0.0076,0.0988,136.0,-183.0,-273.0,33.7,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199178751,5.0,1.8326,-1.0877999999999999,9.3786,-0.2052,-0.0874,0.114,136.0,-183.0,-273.0,33.8,1015.4,-18.383047720262656,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199178815,5.0,1.8228,-1.0976,9.3688,-0.2546,-0.095,0.0874,137.0,-181.0,-277.0,33.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199178875,5.0,1.8326,-1.0976,9.3688,-0.1292,0.0038,0.0494,135.0,-183.0,-277.0,33.7,1015.46,-18.549262172060214,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199178940,5.0,1.8228,-1.0877999999999999,9.3688,-0.0988,0.0266,-0.0152,135.0,-183.0,-277.0,33.7,1015.48,-17.71816340478148,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199179000,5.0,1.8326,-1.0877999999999999,9.3688,-0.0494,0.0532,-0.0038,135.0,-184.0,-276.0,33.7,1015.38,-18.632368403969203,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199179061,5.0,1.8326,-1.0976,9.3688,-0.1254,-0.0114,0.0342,133.0,-182.0,-276.0,33.7,1015.48,-17.8843884600785,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179121,5.0,1.8326,-1.0976,9.359,-0.152,0.1292,-0.0228,133.0,-182.0,-276.0,33.7,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179181,5.0,1.8326,-1.0877999999999999,9.3786,-0.171,-0.057,0.1368,133.0,-182.0,-276.0,33.7,1015.51,-18.133721072410644,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179242,5.0,1.8326,-1.0877999999999999,9.3688,-0.2052,-0.076,0.133,133.0,-182.0,-276.0,33.7,1015.51,-17.8843884600785,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179309,5.0,1.8228,-1.0877999999999999,9.3786,-0.1672,0.152,0.0304,134.0,-185.0,-275.0,33.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,144.0832716904485,-76.48623620500258,180
1709199179373,5.0,1.8326,-1.0976,9.3786,-0.2166,-0.0608,0.0646,136.0,-182.0,-275.0,33.8,1015.46,-18.299939500344554,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199179440,5.0,1.8326,-1.0877999999999999,9.3688,-0.2204,-0.0456,0.0418,136.0,-182.0,-275.0,33.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199179502,5.0,1.8326,-1.0976,9.3786,-0.1558,0.0646,0.0798,135.0,-181.0,-277.0,33.8,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199179563,5.0,1.8326,-1.0976,9.3786,-0.1938,0.038,-0.0494,133.0,-182.0,-275.0,33.8,1015.41,-18.79857887983712,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179624,5.0,1.8326,-1.0877999999999999,9.3786,-0.171,-0.1178,0.133,133.0,-182.0,-275.0,33.8,1015.41,-18.881683123835423,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199179685,5.0,1.8326,-1.0976,9.3786,-0.2926,-0.0988,0.1368,135.0,-181.0,-275.0,33.8,1015.46,-18.299939500344554,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199179747,5.0,1.8326,-1.0976,9.3786,-0.1824,-0.0304,0.057,135.0,-181.0,-276.0,33.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199179809,5.0,1.8326,-1.0877999999999999,9.3786,-0.1178,-0.076,0.0418,134.0,-181.0,-276.0,33.8,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199179870,5.0,1.8228,-1.0877999999999999,9.3786,-0.1406,0.0456,0.0456,137.0,-183.0,-277.0,33.8,1015.46,-19.13099188018615,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199179933,5.0,1.8326,-1.0877999999999999,9.359,-0.076,0.1634,0.1444,137.0,-183.0,-277.0,33.8,1015.52,-18.632368403969203,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199179996,5.0,1.8326,-1.1074,9.3786,-0.1102,0.1786,0.0114,133.0,-179.0,-275.0,33.8,1015.54,-17.8843884600785,0.0,0.0,14469841.099452531,143.38703237865948,-76.48623620500258,180
1709199180058,5.0,1.8326,-1.0976,9.3688,-0.0038,-0.0342,0.0228,132.0,-180.0,-275.0,33.8,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199180119,5.0,1.8228,-1.0877999999999999,9.3786,-0.1748,-0.133,0.0456,132.0,-180.0,-275.0,33.8,1015.46,-19.04788962399025,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199180181,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.1596,-0.0304,0.0988,137.0,-180.0,-273.0,33.8,1015.51,-18.632368403969203,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199180245,5.0,1.8228,-1.0877999999999999,9.3786,0.0076,-0.1444,0.0152,136.0,-182.0,-277.0,33.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199180308,5.0,1.8326,-1.0877999999999999,9.3786,-0.019,-0.038,0.1254,136.0,-182.0,-277.0,33.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199180371,5.0,1.8326,-1.0976,9.3786,-0.0494,-0.152,0.0988,137.0,-180.0,-276.0,33.8,1015.51,-18.133721072410644,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199180435,5.0,1.8326,-1.0877999999999999,9.3688,-0.0646,-0.1026,0.1178,137.0,-180.0,-276.0,33.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199180496,5.0,1.8228,-1.0976,9.3688,-0.0988,0.2546,-0.0114,136.0,-181.0,-277.0,33.8,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199180559,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.1634,0.0076,0.0836,137.0,-182.0,-275.0,33.8,1015.43,-18.549262172060214,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199180622,5.0,1.8326,-1.0877999999999999,9.3786,0.0228,-0.0798,0.0722,137.0,-182.0,-275.0,33.8,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199180682,5.0,1.8228,-1.0976,9.3688,-0.1748,0.114,-0.0076,135.0,-183.0,-276.0,33.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199180743,5.0,1.8326,-1.0877999999999999,9.3786,-0.1292,0.0114,0.1406,137.0,-182.0,-275.0,33.8,1015.46,-18.299939500344554,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199180805,5.0,1.8326,-1.0877999999999999,9.3786,-0.285,0.0076,0.114,137.0,-182.0,-275.0,33.8,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199180865,5.0,1.8228,-1.0976,9.3786,-0.2052,-0.0608,0.1672,135.0,-182.0,-276.0,33.8,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199180927,5.0,1.8326,-1.0877999999999999,9.3786,-0.1786,-0.0494,-0.0228,135.0,-182.0,-276.0,33.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199180988,5.0,1.8326,-1.0976,9.3688,-0.1102,0.0494,0.0912,135.0,-181.0,-278.0,33.8,1015.51,-18.050610864365307,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199181050,5.0,1.8228,-1.0877999999999999,9.3786,-0.0114,-0.0646,0.0114,137.0,-182.0,-274.0,33.8,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199181113,5.0,1.8326,-1.0877999999999999,9.3688,-0.0798,0.0266,0.1026,137.0,-182.0,-274.0,33.8,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
