MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199782145,5.0,2.401,-0.0588,9.2414,-1.0982,-1.3794,-1.4136,117.0,-5.0,-300.0,35.5,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,92.44704864232361,-76.48623620500258,180
1709199782208,5.0,2.4598,-0.1372,9.2904,2.0254,1.0488,-0.7448,116.0,-2.0,-297.0,35.5,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,90.98776039963981,-76.48623620500258,180
1709199782270,5.0,2.2834,-0.0098,9.212,6.3764,0.3838,-2.9488,116.0,-2.0,-297.0,35.5,1015.52,-18.050610864365307,0.0,0.0,14469841.099452531,90.98776039963981,-76.48623620500258,180
1709199782335,5.0,2.5676,0.0196,9.5354,4.75,2.774,-0.8322,117.0,-4.0,-300.0,35.5,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,91.95806742923403,-76.48623620500258,180
1709199782401,5.0,2.4206,0.3038,9.2904,3.1806,1.1818,-1.3946,117.0,-3.0,-299.0,35.5,1015.5,-18.133721072410644,0.0,0.0,14469841.099452531,91.46880071438582,-76.48623620500258,-160
1709199782462,5.0,2.2932,0.294,9.319799999999999,1.5656,3.667,0.3838,117.0,-3.0,-299.0,35.5,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,91.46880071438582,-76.48623620500258,180
1709199782524,5.0,2.7146,0.196,9.4864,5.5936,18.4262,1.4212,116.0,-3.0,-302.0,35.5,1015.44,-18.881683123835423,0.0,0.0,14469841.099452531,91.48145717088707,-76.48623620500258,180
1709199782586,5.0,2.401,0.392,9.3492,-0.589,3.6556,-0.9652,113.0,-4.0,-301.0,35.5,1015.35,-19.13099188018615,0.0,0.0,14469841.099452531,92.02732270050019,-76.48623620500258,180
1709199782646,5.0,1.9305999999999999,0.2744,9.4472,-2.584,2.6182,1.6454,113.0,-4.0,-301.0,35.5,1015.39,-18.632368403969203,0.0,0.0,14469841.099452531,92.02732270050019,-76.48623620500258,180
1709199782705,5.0,1.9404,0.1176,9.4276,3.0172,2.4586,0.836,117.0,-7.0,-303.0,35.5,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,93.42387124493068,-76.48623620500258,180
1709199782765,5.0,2.2932,0.294,9.5746,3.2604,7.2352,0.361,117.0,-7.0,-303.0,35.5,1015.43,-19.21409347379437,0.0,0.0,14469841.099452531,93.42387124493068,-76.48623620500258,180
1709199782825,5.0,2.1168,0.3822,9.388399999999999,1.52,7.0452,-3.6442,116.0,-8.0,-302.0,35.5,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,93.94518622903756,-76.48623620500258,180
1709199782885,5.0,1.9502,0.3822,9.4178,-0.2622,1.9608,2.9488,113.0,-6.0,-303.0,35.5,1015.55,-18.632368403969203,0.0,0.0,14469841.099452531,93.03939956892692,-76.48623620500258,180
1709199782945,5.0,1.9991999999999999,0.2842,9.594199999999999,-0.3724,6.403,7.448,113.0,-6.0,-303.0,35.5,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,93.03939956892692,-76.48623620500258,180
1709199783005,5.0,1.8816,0.3038,9.5746,-3.0628,5.035,6.6956,117.0,-7.0,-305.0,35.5,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,93.42387124493068,-76.48623620500258,180
1709199783065,5.0,1.6856,0.2744,9.456999999999999,1.0374,1.6226,2.2116,117.0,-7.0,-305.0,35.5,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,93.42387124493068,-76.48623620500258,180
1709199783125,5.0,1.8914,0.2744,9.506,1.2654,2.888,4.2788,118.0,-12.0,-305.0,35.5,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,95.80672690553158,-76.48623620500258,180
1709199783186,5.0,1.666,0.32339999999999997,9.6236,-0.3344,0.5434,2.4586,117.0,-9.0,-306.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,180
1709199783247,5.0,1.8326,0.43119999999999997,9.506,-3.0324,2.1508,2.299,117.0,-9.0,-306.0,35.5,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,180
1709199783307,5.0,1.6072,0.1764,9.5158,0.3952,-0.95,-0.684,116.0,-11.0,-306.0,35.5,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,95.4170221138566,-76.48623620500258,180
1709199783370,5.0,1.7149999999999999,0.1764,9.506,0.9614,0.57,0.2508,116.0,-11.0,-306.0,35.5,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,95.4170221138566,-76.48623620500258,180
1709199783430,5.0,1.764,0.2842,9.5452,0.361,0.8816,0.9614,118.0,-12.0,-305.0,35.5,1015.46,-19.21409347379437,0.0,0.0,14469841.099452531,95.80672690553158,-76.48623620500258,180
1709199783491,5.0,1.6954,0.196,9.5354,1.7252,-0.1634,0.3306,119.0,-13.0,-305.0,35.5,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,96.23448009554123,-76.48623620500258,180
1709199783552,5.0,1.8228,0.3822,9.5648,0.2014,1.976,1.0108,119.0,-13.0,-305.0,35.5,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,96.23448009554123,-76.48623620500258,180
1709199783614,5.0,1.5876,0.2842,9.555,0.3002,-2.223,-0.1786,120.0,-12.0,-307.0,35.5,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,95.71059313749964,-76.48623620500258,180
1709199783674,5.0,1.9012,0.2744,9.604,0.0646,2.2876,1.6872,117.0,-11.0,-306.0,35.5,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,180
1709199783740,5.0,1.5777999999999999,0.2744,9.5158,0.4978,1.9,2.9982,117.0,-11.0,-306.0,35.5,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,180
1709199783804,5.0,1.7542,0.2352,9.594199999999999,0.3268,4.0356,3.648,118.0,-14.0,-305.0,35.5,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,96.76617482255305,-76.48623620500258,180
1709199783865,5.0,1.6268,0.43119999999999997,9.5648,-2.4092,-2.6372,-0.855,118.0,-14.0,-308.0,35.5,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,96.76617482255305,-76.48623620500258,180
1709199783925,5.0,1.5386,0.2352,9.5158,-0.9576,-2.0178,-1.4364,120.0,-12.0,-308.0,35.5,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,95.71059313749964,-76.48623620500258,180
1709199783988,5.0,1.7444,0.1666,9.6922,-0.0076,2.1584,2.5308,117.0,-16.0,-308.0,35.5,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,97.78701795463245,-76.48623620500258,180
1709199784049,5.0,1.7052,0.294,9.5648,-1.2806,0.8246,0.6992,117.0,-16.0,-308.0,35.5,1015.49,-18.96478670521652,0.0,0.0,14469841.099452531,97.78701795463245,-76.48623620500258,180
1709199784110,5.0,1.5777999999999999,0.4214,9.456999999999999,-3.4808,-1.0526,0.3952,117.0,-11.0,-305.0,35.5,1015.43,-19.13099188018615,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,180
1709199784177,5.0,1.7835999999999999,0.147,9.5648,0.1824,0.1406,-0.057,120.0,-14.0,-306.0,35.5,1015.5,-18.133721072410644,0.0,0.0,14469841.099452531,96.6544250460066,-76.48623620500258,180
1709199784237,5.0,1.568,0.0686,9.555,-0.741,1.2806,1.8278,120.0,-14.0,-306.0,35.5,1015.43,-18.71547397322161,0.0,0.0,14469841.099452531,96.6544250460066,-76.48623620500258,180
1709199784300,5.0,1.568,0.1568,9.5354,0.4978,-0.8132,-0.8208,117.0,-17.0,-306.0,35.5,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,98.26717333551063,-76.48623620500258,180
1709199784361,5.0,1.5386,0.1176,9.5354,1.691,-0.5624,-0.5434,117.0,-11.0,-305.0,35.5,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,180
1709199784422,5.0,1.8914,0.3332,9.653,-1.5542,0.7258,0.342,116.0,-11.0,-305.0,35.5,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,95.4170221138566,-76.48623620500258,180
1709199784482,5.0,1.7052,0.2254,9.5844,-0.4218,0.4826,0.8816,119.0,-14.0,-305.0,35.5,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,96.70983680775693,-76.48623620500258,180
1709199784542,5.0,1.5091999999999999,0.12739999999999999,9.4766,-0.266,-3.4998,-1.539,119.0,-14.0,-305.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,96.70983680775693,-76.48623620500258,180
1709199784602,5.0,1.6562,0.196,9.6334,-0.4864,1.7594,1.8164,118.0,-12.0,-306.0,35.5,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,95.80672690553158,-76.48623620500258,180
1709199784662,5.0,1.7247999999999999,0.147,9.4962,1.0526,1.6264,1.4098,118.0,-16.0,-306.0,35.5,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,97.72182580013097,-76.48623620500258,180
1709199784722,5.0,1.5974,0.1666,9.555,-0.3952,-0.0266,0.779,118.0,-16.0,-306.0,35.5,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,97.72182580013097,-76.48623620500258,180
1709199784783,5.0,1.7542,0.245,9.6334,-0.6878,2.3104,2.1888,118.0,-15.0,-305.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,97.24450685244118,-76.48623620500258,180
1709199784843,5.0,1.5484,0.1372,9.555,1.5314,2.945,1.8278,118.0,-15.0,-305.0,35.5,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,97.24450685244118,-76.48623620500258,180
1709199784904,5.0,1.6366,0.1372,9.5452,-0.3382,0.8094,1.1552,118.0,-16.0,-306.0,35.5,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,97.72182580013097,-76.48623620500258,180
1709199784966,5.0,1.6366,0.2744,9.6432,-1.0716,3.3402,2.755,121.0,-14.0,-305.0,35.5,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,96.59991698191386,-76.48623620500258,180
1709199785026,5.0,1.6366,0.1568,9.6432,-1.6568,7.9914,8.436,121.0,-14.0,-305.0,35.5,1015.41,-18.466155277494646,0.0,0.0,14469841.099452531,96.59991698191386,-76.48623620500258,180
1709199785086,5.0,1.3524,0.1666,9.525599999999999,-2.1356,-0.1672,0.9044,120.0,-18.0,-307.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,180
1709199785146,5.0,1.4014,0.1372,9.6334,-0.9918,4.3548,3.3478,120.0,-18.0,-307.0,35.5,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,180
1709199785206,5.0,1.4504,0.0686,9.662799999999999,-0.076,0.5434,0.7144,119.0,-17.0,-310.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709199785266,5.0,1.2838,0.21559999999999999,9.5648,-2.2306,0.304,-0.0798,120.0,-18.0,-304.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,180
1709199785327,5.0,1.4504,0.0588,9.5844,-0.6878,-0.4408,-0.2812,120.0,-18.0,-304.0,35.5,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,144
1709199785389,5.0,1.47,0.0392,9.6432,-0.6384,1.121,-0.3838,121.0,-19.0,-305.0,35.5,1015.55,-17.96749999359449,0.0,0.0,14469841.099452531,98.9239884436314,-76.48623620500258,144
1709199785449,5.0,1.3818,0.10779999999999999,9.6138,1.8734,-0.9272,-1.8126,122.0,-20.0,-304.0,35.5,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,99.30994017498604,-76.48623620500258,144
1709199785510,5.0,1.3426,0.0784,9.594199999999999,-0.2318,-0.1938,0.6878,122.0,-20.0,-304.0,35.5,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,99.30994017498604,-76.48623620500258,136
1709199785571,5.0,1.4504,0.098,9.6138,0.304,0.1862,0.4028,120.0,-18.0,-304.0,35.5,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,136
1709199785631,5.0,1.3719999999999999,0.1568,9.604,-0.6498,0.3686,0.3382,120.0,-18.0,-304.0,35.5,1015.43,-18.881683123835423,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,136
1709199785691,5.0,1.3818,0.0784,9.5648,-0.0266,-1.444,-1.0374,120.0,-17.0,-307.0,35.5,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,98.06324616569725,-76.48623620500258,136
1709199785753,5.0,1.4798,0.0588,9.653,-0.1444,2.9754,2.299,123.0,-19.0,-307.0,35.5,1015.35,-18.383047720262656,0.0,0.0,14469841.099452531,98.78116273438546,-76.48623620500258,97
1709199785819,5.0,1.4307999999999998,0.1176,9.604,-0.247,-0.3914,-0.2736,123.0,-19.0,-307.0,35.5,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,98.78116273438546,-76.48623620500258,128
1709199785884,5.0,1.3818,0.0882,9.5844,0.722,0.7638,0.3154,120.0,-16.0,-307.0,35.5,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,128
1709199785946,5.0,1.4112,0.147,9.6432,-0.4332,-0.9044,-0.1672,119.0,-19.0,-304.0,35.5,1015.52,-18.632368403969203,0.0,0.0,14469841.099452531,99.07149757717717,-76.48623620500258,180
1709199786011,5.0,1.4307999999999998,0.0882,9.6334,0.5016,0.6042,0.874,119.0,-19.0,-304.0,35.5,1015.43,-18.881683123835423,0.0,0.0,14469841.099452531,99.07149757717717,-76.48623620500258,180
1709199786075,5.0,1.3719999999999999,0.0686,9.5844,-2.0254,-1.0716,1.1742,121.0,-18.0,-308.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,98.46128814257136,-76.48623620500258,180
1709199786135,5.0,1.3916,0.147,9.653,-0.076,0.2812,0.4636,121.0,-18.0,-308.0,35.5,1015.41,-18.632368403969203,0.0,0.0,14469841.099452531,98.46128814257136,-76.48623620500258,180
1709199786195,5.0,1.4504,0.12739999999999999,9.6138,0.4788,0.703,0.513,121.0,-21.0,-307.0,35.5,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,99.84582236785258,-76.48623620500258,180
1709199786260,5.0,1.3621999999999999,0.049,9.604,2.5574,-0.969,-0.2698,120.0,-19.0,-305.0,35.5,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,98.99714342106506,-76.48623620500258,180
1709199786320,5.0,1.3034,0.12739999999999999,9.525599999999999,1.0944,0.5548,0.1938,120.0,-19.0,-305.0,35.5,1015.46,-18.96478670521652,0.0,0.0,14469841.099452531,98.99714342106506,-76.48623620500258,180
1709199786383,5.0,1.4993999999999998,0.147,9.7118,2.1546,1.349,0.4788,121.0,-16.0,-306.0,35.5,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,97.53260140094736,-76.48623620500258,180
1709199786446,5.0,1.3328,0.20579999999999998,9.594199999999999,-0.5966,-2.1584,-2.4624,120.0,-14.0,-305.0,35.5,1015.35,-18.466155277494646,0.0,0.0,14469841.099452531,96.6544250460066,-76.48623620500258,180
1709199786509,5.0,1.3426,0.2254,9.6236,0.817,-3.6974,-2.6448,120.0,-14.0,-305.0,35.5,1015.32,-18.216830617730498,0.0,0.0,14469841.099452531,96.6544250460066,-76.48623620500258,180
1709199786569,5.0,1.2838,0.1372,9.604,-0.1368,-1.235,0.437,121.0,-15.0,-305.0,35.5,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,97.06672971640108,-76.48623620500258,180
1709199786631,5.0,1.5386,0.2352,9.6824,-0.361,-0.4788,-0.1064,121.0,-15.0,-305.0,35.5,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,97.06672971640108,-76.48623620500258,180
1709199786691,5.0,1.5288,0.1176,9.5648,2.0482,-2.3522,-0.8474,119.0,-17.0,-306.0,35.5,1015.41,-16.055767024949034,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709199786754,5.0,1.3719999999999999,0.0882,9.555,0.6802,-1.9912,-2.2078,120.0,-20.0,-306.0,35.5,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199786815,5.0,1.617,0.3038,9.6432,0.722,1.2502,0.8892,120.0,-20.0,-306.0,35.5,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199786878,5.0,1.5777999999999999,0.1862,9.604,1.5352,-1.254,-1.0564,118.0,-16.0,-305.0,35.5,1015.38,-18.383047720262656,0.0,0.0,14469841.099452531,97.72182580013097,-76.48623620500258,180
1709199786940,5.0,1.3818,0.3136,9.5844,-0.057,-4.4308,-1.7214,120.0,-15.0,-305.0,35.5,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,97.1250163489018,-76.48623620500258,180
1709199787002,5.0,1.4307999999999998,0.3136,9.6726,2.6372,-3.914,-4.5676,120.0,-15.0,-305.0,35.5,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,97.1250163489018,-76.48623620500258,180
1709199787063,5.0,1.666,0.34299999999999997,9.6432,-1.8202,1.786,2.2116,118.0,-14.0,-305.0,35.5,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,96.76617482255305,-76.48623620500258,180
1709199787123,5.0,1.7247999999999999,0.20579999999999998,9.525599999999999,-0.7144,-2.3104,-1.2768,118.0,-14.0,-305.0,35.5,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,96.76617482255305,-76.48623620500258,180
1709199787184,5.0,1.4602,0.2254,9.5844,0.0874,-1.2692,0.4978,118.0,-17.0,-308.0,35.5,1014.99,-18.881683123835423,0.0,0.0,14469841.099452531,98.1980688460163,-76.48623620500258,180
1709199787246,5.0,1.617,0.2254,9.6138,0.304,-0.5852,-1.1096,119.0,-16.0,-304.0,35.5,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,97.65770969371388,-76.48623620500258,180
1709199787310,5.0,1.5288,0.3724,9.594199999999999,-4.8032,-6.7146,-2.6258,119.0,-16.0,-304.0,35.5,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,97.65770969371388,-76.48623620500258,180
1709199787369,5.0,1.7444,0.21559999999999999,9.4962,-0.6004,-1.7556,-1.539,117.0,-14.0,-305.0,35.5,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,96.82346239903352,-76.48623620500258,180
1709199787430,5.0,1.8326,0.1372,9.6236,-1.5922,0.931,2.6144,119.0,-12.0,-305.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,95.75826016436676,-76.48623620500258,180
1709199787490,5.0,1.6072,0.1568,9.4766,0.7486,-1.368,0.2622,119.0,-12.0,-305.0,35.5,1015.44,-19.21409347379437,0.0,0.0,14469841.099452531,95.75826016436676,-76.48623620500258,180
1709199787550,5.0,1.6072,0.3332,9.555,-4.0204,-7.0908,-2.4814,120.0,-10.0,-305.0,35.5,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709199787611,5.0,1.6268,0.1568,9.5158,-2.3864,-2.6828,0.1786,120.0,-10.0,-305.0,35.5,1015.47,-18.881683123835423,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709199787672,5.0,1.7052,0.3332,9.3002,4.0888,-2.1888,-2.8082,119.0,-10.0,-304.0,35.5,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,94.80348575906908,-76.48623620500258,180
1709199787735,5.0,1.9404,0.3038,9.6138,-8.626,-5.3466,-0.5434,119.0,-13.0,-303.0,35.5,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,96.23448009554123,-76.48623620500258,180
1709199787800,5.0,2.1069999999999998,-0.245,9.6334,1.3642,-0.2964,-0.3002,119.0,-13.0,-303.0,35.5,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,96.23448009554123,-76.48623620500258,180
1709199787861,5.0,1.8914,0.25479999999999997,9.4276,0.0304,-1.3338,-1.6226,122.0,-12.0,-304.0,35.5,1015.49,-18.96478670521652,0.0,0.0,14469841.099452531,95.61758059012683,-76.48623620500258,180
1709199787923,5.0,1.8619999999999999,0.20579999999999998,9.3492,0.3002,-4.085,-3.8114,119.0,-8.0,-302.0,35.5,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,93.84603009004738,-76.48623620500258,180
1709199787984,5.0,2.0972,0.0196,9.6236,1.2958,-1.7176,-1.6492,119.0,-8.0,-302.0,35.6,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,93.84603009004738,-76.48623620500258,180
1709199788047,5.0,2.009,0.196,9.4962,-3.1882,1.2806,1.881,118.0,-7.0,-302.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,93.39492354211828,-76.48623620500258,180
1709199788112,5.0,1.5484,0.0294,9.1924,3.7962,-11.5558,-9.1884,118.0,-7.0,-302.0,35.6,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,93.39492354211828,-76.48623620500258,180
1709199788171,5.0,2.3912,0.10779999999999999,9.525599999999999,7.904,-4.5334,-5.1832,121.0,-9.0,-304.0,35.5,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,94.25383643611919,-76.48623620500258,180
1709199788232,5.0,2.3618,0.4704,9.4864,-2.774,-1.9152,0.5586,118.0,-5.0,-303.0,35.6,1015.38,-18.133721072410644,0.0,0.0,14469841.099452531,92.42633583160236,-76.48623620500258,180
1709199788295,5.0,2.3226,0.049,9.6432,4.4574,2.28,-4.4536,118.0,-5.0,-303.0,35.6,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,92.42633583160236,-76.48623620500258,180
1709199788355,5.0,2.1168,0.32339999999999997,9.2904,-0.4104,0.1102,2.2154,117.0,-7.0,-303.0,35.6,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,93.42387124493068,-76.48623620500258,180
1709199788416,5.0,1.813,0.3528,9.1238,3.5264,-7.4974,-5.7912,115.0,-8.0,-305.0,35.6,1015.35,-18.466155277494646,0.0,0.0,14469841.099452531,93.97938245267821,-76.48623620500258,180
1709199788477,5.0,2.6656,0.3626,9.7706,-0.6156,0.684,1.5542,115.0,-8.0,-305.0,35.5,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,93.97938245267821,-76.48623620500258,180
1709199788540,5.0,2.205,0.4704,9.4766,-0.8322,-0.9804,-2.0558,115.0,-5.0,-303.0,35.6,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,92.48955292199915,-76.48623620500258,180
1709199788603,5.0,1.8521999999999998,0.5194,9.0748,-3.7012,-10.583,-6.1978,115.0,-5.0,-303.0,35.5,1015.52,-17.71816340478148,0.0,0.0,14469841.099452531,92.48955292199915,-76.48623620500258,180
1709199788669,5.0,2.5774,0.1372,9.31,-0.6764,-0.4028,-0.6612,112.0,-6.0,-305.0,35.6,1015.52,-18.383047720262656,0.0,0.0,14469841.099452531,93.0664855011259,-76.48623620500258,180
1709199788731,5.0,2.5088,0.2254,9.6138,-0.7296,1.71,0.4256,115.0,-3.0,-301.0,35.6,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,91.49433359126654,-76.48623620500258,180
1709199788793,5.0,2.5774,0.2842,9.6236,-1.349,7.847,4.1344,115.0,-3.0,-301.0,35.6,1015.52,-16.970117847022355,0.0,0.0,14469841.099452531,91.49433359126654,-76.48623620500258,180
1709199788855,5.0,2.303,0.294,9.4472,-0.3344,7.4214,4.0584,114.0,-4.0,-301.0,35.6,1015.38,-18.881683123835423,0.0,0.0,14469841.099452531,92.00955381302114,-76.48623620500258,180
1709199788929,5.0,2.4304,0.3626,9.388399999999999,-3.2908,9.158,5.7494,114.0,-9.0,-304.0,35.6,1015.47,-19.380294673336362,0.0,0.0,14469841.099452531,94.51398845800126,-76.48623620500258,180
1709199788991,5.0,2.1266,0.4704,9.212,-5.9698,2.584,3.439,114.0,-9.0,-304.0,35.6,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,94.51398845800126,-76.48623620500258,180
1709199789054,5.0,1.9502,-0.0392,9.3982,0.8436,2.9868,3.7468,118.0,-7.0,-302.0,35.6,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,93.39492354211828,-76.48623620500258,180
1709199789116,5.0,2.205,0.0882,9.604,-1.3756,8.0788,6.6994,119.0,-7.0,-302.0,35.5,1015.52,-18.383047720262656,0.0,0.0,14469841.099452531,93.3664606634298,-76.48623620500258,180
1709199789178,5.0,1.911,0.25479999999999997,9.3492,1.3528,0.3154,1.33,119.0,-7.0,-302.0,35.5,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,93.3664606634298,-76.48623620500258,180
1709199789239,5.0,1.9502,-0.0294,9.4766,-2.793,4.6892,7.3454,118.0,-6.0,-304.0,35.6,1015.47,-18.881683123835423,0.0,0.0,14469841.099452531,92.91083782616775,-76.48623620500258,180
1709199789303,5.0,1.8914,0.245,9.5158,-1.9722,-1.4516,-1.7442,118.0,-14.0,-303.0,35.6,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,96.76617482255305,-76.48623620500258,180
1709199789365,5.0,2.058,-0.196,9.594199999999999,0.0418,4.1344,4.446,117.0,-14.0,-303.0,35.6,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,96.82346239903352,-76.48623620500258,180
1709199789426,5.0,1.9893999999999998,0.0,9.4668,2.1812,-0.7866,1.102,120.0,-12.0,-306.0,35.6,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,95.71059313749964,-76.48623620500258,139
1709199789490,5.0,1.6856,0.1568,9.3982,-0.019,-0.551,0.3572,120.0,-12.0,-306.0,35.6,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,95.71059313749964,-76.48623620500258,139
1709199789551,5.0,2.0286,0.3724,9.5452,-0.38,0.6194,-0.19,118.0,-9.0,-302.0,35.6,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,94.3615726450206,-76.48623620500258,139
1709199789611,5.0,2.1168,0.1176,9.525599999999999,-1.197,2.0672,1.9684,123.0,-11.0,-305.0,35.6,1015.52,-17.71816340478148,0.0,0.0,14469841.099452531,95.11041756103123,-76.48623620500258,139
1709199789672,5.0,1.9207999999999998,0.0392,9.4374,-0.3762,-0.5282,-0.1558,123.0,-11.0,-305.0,35.6,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,95.11041756103123,-76.48623620500258,139
1709199789732,5.0,1.7738,0.0294,9.4472,-0.608,-2.0976,0.6346,119.0,-13.0,-304.0,35.6,1015.52,-17.71816340478148,0.0,0.0,14469841.099452531,96.23448009554123,-76.48623620500258,139
1709199789798,5.0,1.8619999999999999,-0.0588,9.5452,0.6612,2.8462,2.6372,118.0,-10.0,-305.0,35.6,1015.52,-18.216830617730498,0.0,0.0,14469841.099452531,94.84400037508068,-76.48623620500258,139
1709199789858,5.0,2.0678,0.0588,9.4962,-1.0336,-1.634,-0.3648,118.0,-10.0,-305.0,35.5,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,94.84400037508068,-76.48623620500258,139
1709199789920,5.0,1.7346,0.1176,9.408,1.5618,0.9196,0.494,117.0,-12.0,-304.0,35.6,1015.52,-18.96478670521652,0.0,0.0,14469841.099452531,95.85601358542895,-76.48623620500258,139
