MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278041860,5.0,1.4504,1.078,8.359399999999999,-22.3972,-41.1996,-14.991,163.0,-75.0,-298.0,19.5,994.05,163.20345445319944,38.26092166666667,140.85408,1264206.1396263554,114.70823233200596,133.98094356188645,1
1709278041921,5.0,-0.294,0.6762,9.525599999999999,10.1308,19.969,43.6544,169.0,-71.0,-304.0,19.5,994.26,157.96134344923263,38.26092166666667,140.85408,1264206.1396263554,112.7881693135538,133.98094356188645,-7
1709278041984,5.0,2.6166,1.3621999999999999,9.6726,-4.5144,-48.393,14.0942,169.0,-71.0,-304.0,19.5,994.21,157.11608953151895,38.26092166666667,140.85408,1264206.1396263554,112.7881693135538,133.98094356188645,-7
1709278042049,5.0,-0.5781999999999999,0.0196,9.212,-8.3828,-14.2576,2.9906,170.0,-70.0,-313.0,19.5,994.24,158.5530621432345,38.26092166666667,140.85408,1264206.1396263554,112.38013505195957,133.98094356188645,-7
1709278042112,5.0,0.7153999999999999,0.8428,8.8984,-18.3768,10.2334,2.3522,167.0,-66.0,-312.0,19.5,994.18,159.31389288393862,38.260925,140.85408,1264206.3843033575,111.56440657951956,133.9809562315587,1
1709278042174,5.0,0.784,1.5091999999999999,9.653,26.144,7.8052,-36.2292,167.0,-66.0,-312.0,19.5,994.21,159.8211443585664,38.260925,140.85408,1264206.3843033575,111.56440657951956,133.9809562315587,1
1709278042236,5.0,1.0682,-0.0588,9.0846,-12.0346,-27.4626,-6.3688,165.0,-75.0,-309.0,19.5,994.23,167.09447405676465,38.260925,140.85408,1264206.3843033575,114.44395478041653,133.9809562315587,1
1709278042297,5.0,0.1568,1.078,9.7902,-10.6704,-21.4206,-3.3554,165.0,-75.0,-309.0,19.5,994.24,163.45717214417613,38.260925,140.85408,1264206.3843033575,114.44395478041653,133.9809562315587,-7
1709278042359,5.0,0.5488,0.9898,8.8102,1.7556,34.3216,13.3722,163.0,-79.0,-317.0,19.5,994.27,159.31389288393862,38.260925,140.85408,1264206.3843033575,115.85773180853374,133.9809562315587,-7
1709278042419,5.0,2.1364,0.98,9.8098,8.7324,-2.3484,48.9478,161.0,-96.0,-310.0,19.5,994.52,158.46852883624678,38.260925,140.85408,1264206.3843033575,120.80649495211188,133.9809562315587,-11
1709278042481,5.0,1.0877999999999999,0.43119999999999997,8.8984,-16.4806,26.334,12.3842,161.0,-96.0,-310.0,19.5,994.35,156.86252677569163,38.260925,140.85408,1264206.3843033575,120.80649495211188,133.9809562315587,-11
1709278042541,5.0,-0.2646,1.3132,9.5158,19.0684,-1.6036,-14.9188,163.0,-84.0,-317.0,19.5,994.54,158.80666619442496,38.260925,140.85408,1264206.3843033575,117.26374556006147,133.9809562315587,-11
1709278042602,5.0,0.2842,0.5781999999999999,9.1434,-4.9666,-39.5656,2.3674,163.0,-84.0,-317.0,19.4,994.38,159.5675155229459,38.260925,140.85408,1264206.3843033575,117.26374556006147,133.9809562315587,13
1709278042664,5.0,0.5684,0.588,9.3786,-20.5542,44.8362,11.2822,162.0,-79.0,-312.0,19.5,994.67,165.0641948874396,38.260925,140.85408,1264206.3843033575,115.99637725058898,133.9809562315587,13
1709278042723,5.0,1.3034,1.274,9.3002,23.9096,12.9428,-25.1788,166.0,-85.0,-311.0,19.5,994.29,159.48297395478008,38.260925,140.85408,1264206.3843033575,117.11463412476694,133.9809562315587,13
1709278042784,5.0,0.2352,0.5684,9.4472,15.3406,16.7352,-25.0458,166.0,-85.0,-311.0,19.5,993.96,157.36965848069156,38.260925,140.85408,1264206.3843033575,117.11463412476694,133.9809562315587,13
1709278042845,5.0,0.43119999999999997,0.25479999999999997,9.1532,-8.778,-8.626,-1.8961999999999999,163.0,-76.0,-308.0,19.4,993.43,158.97573900386195,38.260925,140.85408,1264206.3843033575,114.99764733185947,133.9809562315587,13
1709278042906,5.0,1.0682,1.5777999999999999,9.555,14.82,-0.1634,50.7414,163.0,-76.0,-308.0,19.4,993.89,158.7221308223113,38.260925,140.85408,1264206.3843033575,114.99764733185947,133.9809562315587,1
1709278042967,5.0,2.5382,1.0191999999999999,9.3492,11.324,-2.2154,1.0526,155.0,-88.0,-304.0,19.4,994.27,159.73660072482676,38.260925,140.85408,1264206.3843033575,119.58539450074979,133.9809562315587,1
1709278043027,5.0,-0.2646,0.049,8.8886,-24.6506,-9.1352,-0.5966,167.0,-78.0,-304.0,19.4,994.29,156.94704700617478,38.260925,140.85408,1264206.3843033575,115.03567282174518,133.9809562315587,17
1709278043092,5.0,0.41159999999999997,1.5386,9.594199999999999,13.6382,-35.3628,-20.8886,167.0,-78.0,-304.0,19.4,993.64,165.40254717117932,38.260925,140.85408,1264206.3843033575,115.03567282174518,133.9809562315587,17
1709278043155,5.0,0.2646,0.43119999999999997,9.3492,4.5714,14.4894,2.014,167.0,-75.0,-305.0,19.0,993.6,161.08938149774758,38.260925,140.85408,1264206.3843033575,114.18493403363269,133.9809562315587,17
1709278043215,5.0,1.0094,0.3528,9.2806,-29.5146,3.5644,-28.496199999999998,169.0,-74.0,-305.0,19.0,993.58,158.7221308223113,38.260925,140.85408,1264206.3843033575,113.64716040529163,133.9809562315587,17
1709278043277,5.0,0.21559999999999999,1.5974,9.731399999999999,-4.8678,34.7548,-3.5758,169.0,-74.0,-305.0,19.0,993.69,158.46852883624678,38.260925,140.85408,1264206.3843033575,113.64716040529163,133.9809562315587,17
1709278043337,5.0,1.4014,0.8722,9.359,25.2472,-20.5656,-4.7082,168.0,-72.0,-307.0,19.4,994.48,164.8104379126244,38.260925,140.85408,1264206.3843033575,113.19859051364818,133.9809562315587,17
1709278043399,5.0,0.6664,0.2842,9.6922,-9.5722,-28.4012,34.5648,168.0,-72.0,-307.0,19.0,993.73,167.00987116183924,38.260925,140.85408,1264206.3843033575,113.19859051364818,133.9809562315587,1
1709278043462,5.0,0.8917999999999999,1.1858,9.506,-15.5344,5.5176,0.2318,168.0,-68.0,-314.0,19.0,993.79,159.31389288393862,38.260925,140.85408,1264206.3843033575,112.03622694014545,133.9809562315587,1
1709278043523,5.0,0.392,0.637,9.0258,17.556,-18.8556,-16.036,160.0,-93.0,-314.0,19.0,993.57,158.97573900386195,38.260925,140.85408,1264206.3843033575,120.1672956103844,133.9809562315587,13
1709278043584,5.0,0.6958,0.4214,8.33,-18.0196,12.4868,-1.6985999999999999,160.0,-93.0,-314.0,19.3,994.32,158.97573900386195,38.260925,140.85408,1264206.3843033575,120.1672956103844,133.9809562315587,9
1709278043645,5.0,0.0588,1.5777999999999999,9.31,-6.175,1.3642,5.4264,163.0,-95.0,-312.0,19.3,993.44,159.8211443585664,38.260925,140.85408,1264206.3843033575,120.23457689007145,133.9809562315587,9
1709278043706,5.0,0.9603999999999999,0.2842,9.7412,21.7854,-31.4412,-6.0686,159.0,-82.0,-316.0,19.3,993.61,159.31389288393862,38.260925,140.85408,1264206.3843033575,117.2812111225484,133.9809562315587,9
1709278043768,5.0,0.7448,0.4508,8.967,9.6672,-22.705,-12.882,159.0,-82.0,-316.0,19.3,993.47,159.48297395478008,38.260925,140.85408,1264206.3843033575,117.2812111225484,133.9809562315587,9
1709278043829,5.0,0.6664,0.98,9.555,-4.5448,-6.0382,43.0236,161.0,-76.0,-312.0,19.3,993.89,159.22935338123835,38.260925,140.85408,1264206.3843033575,115.26963874526896,133.9809562315587,9
1709278043892,5.0,1.9796,0.8623999999999999,9.6726,-0.6308,24.8862,20.3452,161.0,-76.0,-312.0,19.3,994.26,159.31389288393862,38.260925,140.85408,1264206.3843033575,115.26963874526896,133.9809562315587,9
1709278043955,5.0,-0.0882,0.4508,9.1924,6.4486,-25.5056,-15.0746,156.0,-84.0,-309.0,19.1,994.04,159.31389288393862,38.260925,140.85408,1264206.3843033575,118.30075576600638,133.9809562315587,9
1709278044016,5.0,1.666,1.4014,9.7118,-13.5128,-8.3372,43.6506,158.0,-90.0,-304.0,19.3,994.26,158.97573900386195,38.260925,140.85408,1264206.3843033575,119.66671520694645,133.9809562315587,21
1709278044078,5.0,-0.245,-0.147,9.4668,20.2084,-5.3238,-13.0568,158.0,-90.0,-304.0,19.3,994.32,159.90568868085523,38.260925,140.85408,1264206.3843033575,119.66671520694645,133.9809562315587,25
1709278044142,5.0,1.0094,1.1563999999999999,9.1434,3.0742,26.2238,-12.2626,159.0,-100.0,-302.0,19.2,994.27,159.31389288393862,38.260925,140.85408,1264206.3843033575,122.16705258577585,133.9809562315587,25
1709278044204,5.0,0.5978,0.9603999999999999,9.4276,-25.4486,15.599,-23.389,161.0,-95.0,-302.0,19.2,994.3,158.7221308223113,38.260925,140.85408,1264206.3843033575,120.54324459994515,133.9809562315587,30
1709278044266,5.0,1.6856,0.637,9.5648,-11.6698,66.7546,-16.834,161.0,-95.0,-302.0,19.2,994.35,158.7221308223113,38.260925,140.85408,1264206.3843033575,120.54324459994515,133.9809562315587,30
1709278044328,5.0,0.7252,1.0094,9.0356,7.6532,-41.667,20.9646,168.0,-74.0,-294.0,19.2,994.29,161.93495901357187,38.260925,140.85408,1264206.3843033575,113.77234881136471,133.9809562315587,13
1709278044392,5.0,2.3226,0.6859999999999999,8.3202,-6.6196,-2.7664,5.4948,168.0,-74.0,-294.0,19.2,994.33,184.1984155918618,38.260925,140.85408,1264206.3843033575,113.77234881136471,133.9809562315587,9
1709278044460,5.0,-0.784,0.41159999999999997,9.702,0.2356,-20.8278,-29.5222,168.0,-65.0,-303.0,19.2,994.41,158.80666619442496,38.260925,140.85408,1264206.3843033575,111.15169138346481,133.9809562315587,9
1709278044523,5.0,1.7052,1.176,9.2708,8.094,31.0194,0.2204,168.0,-63.0,-303.0,19.2,994.48,158.21493304533377,38.260925,140.85408,1264206.3843033575,110.55604521958347,133.9809562315587,13
1709278044587,5.0,1.6954,0.882,9.0356,-9.8724,-34.998,9.4734,168.0,-63.0,-303.0,19.2,994.33,157.96134344923263,38.260925,140.85408,1264206.3843033575,110.55604521958347,133.9809562315587,5
1709278044648,5.0,0.539,0.49979999999999997,9.2316,-9.5,30.4494,-15.4014,168.0,-72.0,-304.0,19.2,990.06,158.97573900386195,38.260925,140.85408,1264206.3843033575,113.19859051364818,133.9809562315587,5
1709278044708,5.0,0.5095999999999999,0.637,8.9964,-17.746,-52.2044,-27.6868,168.0,-75.0,-310.0,19.2,993.89,158.46852883624678,38.260925,140.85408,1264206.3843033575,114.05734945001174,133.9809562315587,9
1709278044770,5.0,1.1858,0.6174,9.4766,3.0666,-16.8986,9.9294,168.0,-75.0,-310.0,19.2,993.23,172.59514205768215,38.260925,140.85408,1264206.3843033575,114.05734945001174,133.9809562315587,-3
1709278044830,5.0,0.6174,0.6174,9.6726,10.9592,17.6434,56.2628,167.0,-73.0,-309.0,19.2,994.42,178.94569174212518,38.260925,140.85408,1264206.3843033575,113.61137717218116,133.9809562315587,-3
1709278044895,5.0,1.5386,0.9016,8.9572,-8.4246,-40.8994,28.8078,167.0,-73.0,-309.0,18.9,994.28,158.29946428730872,38.260925,140.85408,1264206.3843033575,113.61137717218116,133.9809562315587,5
1709278044955,5.0,-0.049,0.2842,9.408,-12.6996,-14.6528,-15.0974,166.0,-77.0,-316.0,18.9,994.23,159.14481456699872,38.260925,140.85408,1264206.3843033575,114.88448352676428,133.9809562315587,5
1709278045015,5.0,0.8134,0.441,9.016,-10.2334,8.3752,-9.766,163.0,-74.0,-320.0,19.1,994.23,159.31389288393862,38.260925,140.85408,1264206.3843033575,114.41746574877949,133.9809562315587,21
1709278045076,5.0,0.6664,1.2249999999999999,9.0944,-7.2656,-8.436,-40.3256,163.0,-74.0,-320.0,19.0,994.17,158.7221308223113,38.260925,140.85408,1264206.3843033575,114.41746574877949,133.9809562315587,13
1709278045136,5.0,0.784,0.4704,9.163,1.8772,-9.9788,-41.1996,162.0,-85.0,-316.0,19.2,994.22,158.29946428730872,38.260925,140.85408,1264206.3843033575,117.68560813088749,133.9809562315587,13
1709278045197,5.0,0.8722,1.5288,9.4472,20.444,46.0104,-39.254,165.0,-66.0,-318.0,19.2,994.29,158.80666619442496,38.260925,140.85408,1264206.3843033575,111.80140948635182,133.9809562315587,13
1709278045258,5.0,1.2152,0.1862,8.232,-23.2066,-74.6168,17.6168,165.0,-66.0,-318.0,19.2,994.23,159.65205777962154,38.260925,140.85408,1264206.3843033575,111.80140948635182,133.9809562315587,13
1709278045320,5.0,2.1462,0.4018,9.212,11.3658,31.578,18.221,164.0,-82.0,-310.0,19.2,994.63,158.46852883624678,38.260925,140.85408,1264206.3843033575,116.56505117707799,133.9809562315587,-19
1709278045383,5.0,0.8134,1.1956,9.9666,2.8652,3.6974,3.3782,164.0,-82.0,-310.0,19.1,994.57,159.65205777962154,38.260925,140.85408,1264206.3843033575,116.56505117707799,133.9809562315587,-7
1709278045447,5.0,-0.20579999999999998,0.294,9.0552,5.7836,-0.285,-13.8852,159.0,-82.0,-311.0,19.1,994.26,159.0602764412148,38.260925,140.85408,1264206.3843033575,117.2812111225484,133.9809562315587,-7
1709278045509,5.0,0.6076,0.882,9.653,12.4108,-23.5638,-19.5282,158.0,-77.0,-312.0,19.1,991.4,158.80666619442496,38.260925,140.85408,1264206.3843033575,115.98190816298012,133.9809562315587,-8
1709278045571,5.0,0.9309999999999999,1.3818,9.4668,-0.5282,-3.5986,11.7078,158.0,-77.0,-312.0,19.1,994.36,158.80666619442496,38.260925,140.85408,1264206.3843033575,115.98190816298012,133.9809562315587,-19
1709278045632,5.0,0.245,0.0882,9.1532,-12.9808,-5.1642,6.1408,157.0,-74.0,-303.0,19.1,994.28,159.0602764412148,38.260925,140.85408,1264206.3843033575,115.23626364690358,133.9809562315587,-19
1709278045694,5.0,1.1858,0.8428,9.525599999999999,7.6152,-4.7462,-5.4302,161.0,-79.0,-305.0,19.1,994.23,158.80666619442496,38.260925,140.85408,1264206.3843033575,116.13641244437588,133.9809562315587,-19
1709278045754,5.0,0.6859999999999999,1.5974,10.1038,10.2942,6.878,4.2484,161.0,-79.0,-305.0,19.1,994.29,159.0602764412148,38.260925,140.85408,1264206.3843033575,116.13641244437588,133.9809562315587,-19
1709278045819,5.0,1.764,0.1862,8.7514,5.8558,30.97,20.1742,171.0,-73.0,-297.0,18.8,994.25,158.29946428730872,38.260925,140.85408,1264206.3843033575,113.11766432521279,133.9809562315587,-15
1709278045881,5.0,1.0486,0.784,9.8784,5.9128,-20.6834,-23.7652,171.0,-73.0,-297.0,19.1,994.23,158.3839962176114,38.260925,140.85408,1264206.3843033575,113.11766432521279,133.9809562315587,-2
1709278045944,5.0,-0.6272,0.9898,9.4668,4.9248,39.1514,-12.6388,166.0,-60.0,-300.0,19.1,994.29,157.5387078877235,38.260925,140.85408,1264206.3843033575,109.87217581924389,133.9809562315587,-2
1709278046006,5.0,0.882,0.5488,8.770999999999999,-3.4542,-0.8246,-14.9948,171.0,-64.0,-303.0,19.1,994.25,159.31389288393862,38.260925,140.85408,1264206.3843033575,110.51931716082372,133.9809562315587,-4
1709278046065,5.0,1.4896,0.6958,9.212,-25.5094,28.2796,8.5538,171.0,-64.0,-303.0,19.1,994.25,159.31389288393862,38.260925,140.85408,1264206.3843033575,110.51931716082372,133.9809562315587,-4
1709278046128,5.0,0.7644,1.176,9.2414,9.785,-21.5498,-15.7206,168.0,-68.0,-306.0,19.0,994.22,164.72585363294888,38.260925,140.85408,1264206.3843033575,112.03622694014545,133.9809562315587,-11
1709278046193,5.0,0.5292,0.8526,9.4374,16.1804,56.601,10.6286,171.0,-60.0,-309.0,19.1,994.17,165.23336965060412,38.260925,140.85408,1264206.3843033575,109.3348085378264,133.9809562315587,-14
1709278046257,5.0,1.2642,0.25479999999999997,9.2022,26.125,-30.419,72.4052,171.0,-60.0,-309.0,19.1,994.2,165.40254717117932,38.260925,140.85408,1264206.3843033575,109.3348085378264,133.9809562315587,-14
1709278046319,5.0,2.7636,0.8134,9.251199999999999,-11.2062,-14.06,38.6612,171.0,-73.0,-311.0,19.1,993.47,163.8800487444351,38.260925,140.85408,1264206.3843033575,113.11766432521279,133.9809562315587,-3
1709278046385,5.0,0.3332,0.7644,9.388399999999999,9.6102,-36.8144,-18.639,171.0,-73.0,-311.0,19.1,994.56,165.65631862240926,38.260925,140.85408,1264206.3843033575,113.11766432521279,133.9809562315587,34
1709278046448,5.0,-0.8917999999999999,0.8134,8.976799999999999,-26.8508,-4.1876,-2.3788,168.0,-76.0,-319.0,19.0,993.51,167.77132204389346,38.260925,140.85408,1264206.3843033575,114.34108993669251,133.9809562315587,34
1709278046512,5.0,1.0584,0.3626,9.2316,8.0256,-3.9558,-15.846,165.0,-87.0,-311.0,19.0,993.5,165.65631862240926,38.260925,140.85408,1264206.3843033575,117.80145877993414,133.9809562315587,40
1709278046577,5.0,0.21559999999999999,0.9114,9.4472,-4.0014,-5.2744,-28.6938,165.0,-87.0,-311.0,18.6,993.5,157.2851348094654,38.260925,140.85408,1264206.3843033575,117.80145877993414,133.9809562315587,35
1709278046642,5.0,0.5194,0.5095999999999999,8.918,18.3844,-13.984,-31.2892,164.0,-92.0,-315.0,18.7,993.5,159.5675155229459,38.260925,140.85408,1264206.3843033575,119.29136217098426,133.9809562315587,35
1709278046703,5.0,0.5684,1.4112,9.113999999999999,-17.4458,-11.0618,-7.8204,163.0,-91.0,-314.0,18.6,993.53,158.3839962176114,38.260925,140.85408,1264206.3843033575,119.17384592382746,133.9809562315587,27
1709278046764,5.0,1.9207999999999998,0.7644,9.3002,-4.4612,7.5696,12.3272,163.0,-91.0,-314.0,19.0,993.92,158.8912022549353,38.260925,140.85408,1264206.3843033575,119.17384592382746,133.9809562315587,27
1709278046825,5.0,-0.0882,0.6859999999999999,9.182599999999999,0.8056,-11.7078,0.1672,154.0,-90.0,-305.0,18.7,993.19,158.63759613858443,38.260925,140.85408,1264206.3843033575,120.3026807204881,133.9809562315587,17
1709278046887,5.0,0.5684,1.1074,9.0944,-10.887,-64.7634,6.593,154.0,-82.0,-308.0,18.8,993.56,159.31389288393862,38.260925,140.85408,1264206.3843033575,118.03385189146381,133.9809562315587,24
1709278046949,5.0,2.5676,0.9114,9.4178,2.2002,5.1756,50.3538,159.0,-82.0,-308.0,18.6,993.24,159.5675155229459,38.260925,140.85408,1264206.3843033575,117.2812111225484,133.9809562315587,24
1709278047010,5.0,0.21559999999999999,-0.0882,9.1924,15.3064,-33.9112,2.1394,157.0,-93.0,-306.0,18.6,994.23,159.5675155229459,38.260925,140.85408,1264206.3843033575,120.64066345575537,133.9809562315587,29
1709278047074,5.0,1.5484,0.8036,9.4962,10.6438,14.6794,-6.365,157.0,-93.0,-306.0,18.7,994.23,159.14481456699872,38.260925,140.85408,1264206.3843033575,120.64066345575537,133.9809562315587,41
1709278047135,5.0,0.3038,0.9995999999999999,8.9964,-24.3352,-4.636,-4.6056,156.0,-94.0,-305.0,19.0,994.23,159.31389288393862,38.260925,140.85408,1264206.3843033575,121.07165806084632,133.9809562315587,41
1709278047195,5.0,0.6566,0.0,8.8984,12.3044,27.9566,-5.377,169.0,-97.0,-307.0,18.8,993.17,160.15932577915984,38.260925,140.85408,1264206.3843033575,119.85429385556982,133.9809562315587,35
1709278047257,5.0,1.2152,1.2935999999999999,9.4668,10.2334,-20.558,17.5446,169.0,-97.0,-307.0,18.9,994.34,159.39843307511427,38.260925,140.85408,1264206.3843033575,119.85429385556982,133.9809562315587,35
1709278047318,5.0,2.2834,1.0486,9.2708,-14.6262,33.6224,52.8808,166.0,-75.0,-298.0,19.0,993.57,167.77132204389346,38.260925,140.85408,1264206.3843033575,114.31379648656545,133.9809562315587,32
1709278047383,5.0,0.1666,0.2744,9.1042,9.9864,52.231,14.0296,166.0,-75.0,-298.0,19.0,994.25,157.2851348094654,38.260925,140.85408,1264206.3843033575,114.31379648656545,133.9809562315587,53
1709278047445,5.0,-0.637,0.7252,9.113999999999999,-32.0872,-19.3458,33.516,171.0,-93.0,-303.0,19.0,994.25,158.1304024916718,38.260925,140.85408,1264206.3843033575,118.53998518795997,133.9809562315587,53
1709278047508,5.0,1.9207999999999998,0.1372,9.456999999999999,28.4354,31.3918,5.0502,173.0,-99.0,-309.0,19.0,994.22,157.20061182641444,38.260925,140.85408,1264206.3843033575,119.78053516882619,133.9809562315587,68
1709278047571,5.0,0.3038,0.6859999999999999,9.898,0.114,75.0044,-5.51,173.0,-99.0,-309.0,19.0,994.32,160.15932577915984,38.260925,140.85408,1264206.3843033575,119.78053516882619,133.9809562315587,68
1709278047633,5.0,-0.147,0.7252,8.4476,-20.4554,32.4482,-47.7774,169.0,-91.0,-313.0,18.9,994.23,159.90568868085523,38.260925,140.85408,1264206.3843033575,118.30075576600638,133.9809562315587,85
1709278047697,5.0,0.6958,0.6762,9.6726,-8.436,12.0726,-74.8714,169.0,-95.0,-315.0,19.0,994.43,159.5675155229459,38.260925,140.85408,1264206.3843033575,119.34165470098029,133.9809562315587,74
1709278047759,5.0,0.3822,1.2152,9.319799999999999,22.0894,-11.609,-59.6676,169.0,-95.0,-315.0,18.9,994.41,164.64127004255593,38.260925,140.85408,1264206.3843033575,119.34165470098029,133.9809562315587,74
1709278047821,5.0,2.156,0.7938,9.408,0.8132,31.0004,2.0824,166.0,-97.0,-313.0,18.9,994.49,158.045872626308,38.260925,140.85408,1264206.3843033575,120.29933927420313,133.9809562315587,41
1709278047882,5.0,-0.392,1.0486,9.3492,5.7114,-47.6938,-14.9796,166.0,-87.0,-316.0,18.8,993.95,159.31389288393862,38.260925,140.85408,1264206.3843033575,117.65887110502734,133.9809562315587,25
1709278047944,5.0,0.8231999999999999,0.588,9.4178,3.1844,-41.1008,2.1698,160.0,-87.0,-316.0,18.7,994.35,159.0602764412148,38.260925,140.85408,1264206.3843033575,118.53513659869228,133.9809562315587,25
