MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709194033946,3.0,-2.499,9.319799999999999,4.6844,-19.1064,31.927599999999998,-10.8718,4.0,-145.0,-315.0,32.6,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,178.41982752719997,-76.48623620500258,135.09393626779746
1709194034138,3.0,-2.597,9.2414,4.5569999999999995,-7.7444,28.6292,-15.2038,9.0,-156.0,-312.0,32.6,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,176.698134325565,-76.48623620500258,136.81562946943242
1709194034307,3.0,-3.3712,8.673,4.4002,-7.6874,18.7378,-10.1802,11.0,-163.0,-309.0,32.6,1015.41,-17.053236671493142,0.0,0.0,14469841.099452531,176.13926737511673,-76.48623620500258,137.3744964198807
1709194034473,3.0,-4.2728,8.633799999999999,4.5864,-1.3414,0.741,1.8734,15.0,-173.0,-304.0,32.6,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,175.04455105994776,-76.48623620500258,138.46921273504967
1709194034639,3.0,-3.8611999999999997,8.8886,4.4492,-4.3662,-19.1102,6.1446,14.0,-169.0,-309.0,32.6,1015.35,-18.216830617730498,0.0,0.0,14469841.099452531,175.26441696497062,-76.48623620500258,138.2493468300268
1709194034774,3.0,-3.1948,8.9376,4.5178,1.2464,-5.5898,-1.2616,16.0,-162.0,-311.0,32.6,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,174.35945056784317,-76.48623620500258,139.15431322715426
1709194034955,3.0,-3.5574,8.8592,4.9588,3.3516,-46.6564,5.5404,16.0,-159.0,-315.0,32.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,174.25373079020375,-76.48623620500258,139.26003300479368
1709194035137,3.0,-2.0383999999999998,9.1336,4.7922,11.8028,-23.3624,10.564,6.0,-134.0,-320.0,32.6,1015.38,-16.970117847022355,0.0,0.0,14469841.099452531,177.436229788535,-76.48623620500258,136.07753400646243
1709194035326,3.0,-1.3034,9.653,4.3708,15.3216,5.1642,19.8588,-3.0,-125.0,-318.0,32.6,1015.27,-17.219472331815318,0.0,0.0,14469841.099452531,-178.62516521943058,-76.48623620500258,132.13892901442802
1709194035495,3.0,-0.8428,9.8196,4.067,13.585,-12.5476,30.8674,-6.0,-121.0,-318.0,32.6,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,-177.16121215899463,-76.48623620500258,130.67497595399203
1709194035680,3.0,-1.0486,9.6236,4.0278,-5.0426,-24.9584,-28.5266,1e-07,-113.0,-321.0,32.6,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,133.51376384570165
1709194035843,3.0,-0.8428,9.6236,4.0081999999999995,21.9108,6.6842,23.294,-1.0,-108.0,-324.0,32.6,1015.32,-17.55193569836598,0.0,0.0,14469841.099452531,-179.4694986833262,-76.48623620500258,132.98326247832364
1709194036004,3.0,-1.0486,9.6726,4.0767999999999995,10.0586,3.7582,18.487,-8.0,-103.0,-319.0,32.6,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,-175.5587588105672,-76.48623620500258,129.07252260556464
1709194036151,3.0,-0.25479999999999997,9.653,3.6162,0.4636,-21.2686,-5.2934,-8.0,-107.0,-323.0,32.6,1015.15,-16.970117847022355,0.0,0.0,14469841.099452531,-175.72415888737106,-76.48623620500258,129.2379226823685
1709194036348,3.0,-0.2254,10.1822,4.1552,26.9192,-25.3498,1.748,-8.0,-99.0,-319.0,32.6,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,-175.3800765183396,-76.48623620500258,128.89384031333702
1709194036503,3.0,-0.48019999999999996,9.6432,2.842,12.2398,12.6388,20.558,-19.0,-91.0,-315.0,32.6,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,-168.20657031508955,-76.48623620500258,121.72033411008697
1709194036683,3.0,0.1764,9.9274,3.234,7.3758,-34.2988,-8.4968,-19.0,-87.0,-320.0,32.6,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,-167.6805547433634,-76.48623620500258,121.1943185383608
1709194036866,3.0,-0.4508,9.6922,3.3124,7.5847999999999995,-43.5822,-2.5042,-19.0,-77.0,-317.0,32.6,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,-166.13897243697886,-76.48623620500258,119.65273623197628
1709194037065,3.0,0.637,10.045,2.8615999999999997,4.6588,17.4952,-0.0874,-24.0,-68.0,-315.0,32.6,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,-160.55996517182382,-76.48623620500258,114.07372896682124
1709194037263,3.0,0.441,10.388,2.7439999999999998,-2.7588,-2.1128,-16.302,-22.0,-67.0,-314.0,32.6,1015.41,-16.970117847022355,0.0,0.0,14469841.099452531,-161.8219812015815,-76.48623620500258,115.33574499657892
1709194037399,3.0,-0.25479999999999997,9.7706,2.9106,-8.5348,-15.8346,2.3066,-23.0,-68.0,-315.0,32.6,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,-161.31264849478885,-76.48623620500258,114.82641228978626
1709194037599,3.0,0.1568,9.9764,3.283,-2.185,-2.3674,17.0316,-19.0,-72.0,-319.0,32.6,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,-165.21727395738432,-76.48623620500258,118.73103775238174
1709194037752,3.0,0.7742,10.29,2.9497999999999998,-3.002,-2.337,-0.5928,-18.0,-68.0,-318.0,32.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,-165.17352002964435,-76.48623620500258,118.68728382464177
1709194037932,3.0,0.8526,10.094,3.0576,-3.1502,1.9038,-3.2072,-18.0,-68.0,-319.0,32.6,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,-165.17352002964435,-76.48623620500258,118.68728382464177
1709194038128,3.0,0.833,10.1724,3.2927999999999997,-4.2598,-9.6102,-9.4696,-18.0,-63.0,-319.0,32.6,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,-164.05460409907715,-76.48623620500258,117.56836789407457
1709194038314,3.0,0.43119999999999997,10.045,3.2438,-6.3954,4.161,-5.2668,-19.0,-61.0,-322.0,32.6,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,-162.699472808055,-76.48623620500258,116.21323660305241
1709194038484,3.0,0.49,9.8882,3.4594,2.3978,6.2092,3.3364,-16.0,-64.0,-321.0,32.6,1015.35,-16.30514338648463,0.0,0.0,14469841.099452531,-165.96375653207355,-76.48623620500258,119.47752032707096
1709194038638,3.0,0.0882,9.6726,3.4202,0.9386,-9.6672,0.6308,-17.0,-62.0,-320.0,32.6,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,-164.66671520694644,-76.48623620500258,118.18047900194385
1709194038803,3.0,0.6467999999999999,9.9078,3.3418,2.66,-12.3386,0.4066,-17.0,-64.0,-321.0,32.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,-165.12431799836122,-76.48623620500258,118.63808179335864
1709194038997,3.0,0.637,10.0352,3.3908,-1.2426,24.2592,1.4972,-16.0,-62.0,-321.0,32.6,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,-165.52970589993413,-76.48623620500258,119.04346969493155
1709194039200,3.0,0.4508,9.8392,3.1262,11.9966,-1.3034,1.2578,-20.0,-63.0,-319.0,32.6,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,-162.38742215707617,-76.48623620500258,115.90118595207359
1709194039397,3.0,0.8722,10.1626,2.891,3.2186,-4.18,-2.052,-23.0,-62.0,-315.0,32.6,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,-159.64677085193117,-76.48623620500258,113.16053464692858
1709194039654,3.0,0.9114,10.1332,2.94,8.4588,5.8596,2.9146,-25.0,-66.0,-316.0,32.6,1015.29,-16.055767024949034,0.0,0.0,14469841.099452531,-159.25391972431657,-76.48623620500258,112.76768351931399
1709194039872,3.0,0.3528,10.1332,2.6068,-12.6312,20.0678,-4.2104,-23.0,-75.0,-317.0,32.6,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,-162.95096902789018,-76.48623620500258,116.4647328228876
1709194040030,3.0,0.0686,10.005799999999999,3.2046,-1.596,-1.8088,2.6562,-21.0,-77.0,-319.0,32.6,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,-164.74488129694222,-76.48623620500258,118.25864509193964
1709194040206,3.0,0.3136,10.0352,2.6656,-13.5356,24.491,-4.9248,-21.0,-77.0,-319.0,32.6,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,-164.74488129694222,-76.48623620500258,118.25864509193964
1709194040453,3.0,0.1372,9.9666,2.646,-8.987,45.8584,6.707,-20.0,-90.0,-317.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,-167.47119229084848,-76.48623620500258,120.9849560858459
1709194040652,3.0,-0.12739999999999999,9.8882,2.9204,-2.4434,31.0574,8.9148,-17.0,-99.0,-319.0,32.6,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,-170.25635871296282,-76.48623620500258,123.77012250796024
1709194040860,3.0,-0.43119999999999997,10.2312,3.9101999999999997,-7.638,5.5708,5.4416,-13.0,-114.0,-316.0,32.6,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,-173.49437335431634,-76.48623620500258,127.00813714931375
1709194041045,3.0,-0.6174,9.8098,3.7239999999999998,0.8778,-1.805,3.7126,-13.0,-116.0,-318.0,32.6,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,-173.60560223477242,-76.48623620500258,127.11936602976984
1709194041227,3.0,-0.48019999999999996,9.9078,3.675,-1.482,7.4632,-7.5772,-12.0,-117.0,-318.0,32.6,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,-174.14398641457103,-76.48623620500258,127.65775020956845
1709194041426,3.0,-1.3132,9.8294,4.4197999999999995,-2.6942,-6.1864,3.2338,-8.0,-122.0,-321.0,32.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,-176.24827092947402,-76.48623620500258,129.76203472447145
1709194041548,3.0,-0.6076,9.662799999999999,3.8415999999999997,-8.7704,-2.888,-5.548,-8.0,-118.0,-321.0,32.6,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,-176.1214754971523,-76.48623620500258,129.63523929214972
1709194041684,3.0,-0.6174,9.5844,4.067,-20.3604,10.5374,2.2762,-3.0,-111.0,-322.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,-178.45184230102205,-76.48623620500258,131.96560609601948
1709194041823,3.0,-0.4606,9.31,4.361,-2.3446,2.1432,16.4198,1e-07,-118.0,-322.0,32.6,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,179.99999995144424,-76.48623620500258,133.5137638435532
1709194041991,3.0,-0.1372,9.456999999999999,5.1156,2.1698,-47.7394,3.6404,-3.0,-109.0,-325.0,32.6,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,-178.42344994481627,-76.48623620500258,131.93721373981367
1709194042159,3.0,0.3038,9.4472,4.0376,2.8804,-21.7246,16.7352,-6.0,-91.0,-326.0,32.6,1015.32,-16.30514338648463,0.0,0.0,14469841.099452531,-176.22771639062017,-76.48623620500258,129.7414801856176
1709194042323,3.0,0.9898,9.6432,3.9592,-8.5424,36.3394,-1.2502,-7.0,-85.0,-325.0,32.6,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,-175.29214775562778,-76.48623620500258,128.80591155062518
1709194042448,3.0,0.196,9.525599999999999,4.9392,-41.7202,37.7074,-13.1328,1.0,-100.0,-328.0,32.6,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,179.42706130231653,-76.48623620500258,134.0867024926809
1709194042583,3.0,-0.3332,8.869,5.5272,-9.1086,3.2148,-13.623,6.0,-110.0,-329.0,32.6,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,176.8778695378843,-76.48623620500258,136.63589425711314
1709194042731,3.0,-1.7346,8.3986,5.9486,-0.38,1.5162,16.7884,14.0,-120.0,-331.0,32.6,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,173.3455749539934,-76.48623620500258,140.16818884100402
1709194042931,3.0,0.7938,8.134,6.6541999999999994,-63.2586,-36.9322,62.0198,21.0,-110.0,-332.0,32.6,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,169.1917690596802,-76.48623620500258,144.32199473531722
1709194043111,3.0,1.2054,7.3107999999999995,6.5758,28.196,28.4734,-0.0266,32.0,-94.0,-336.0,32.6,1015.23,-17.219472331815318,0.0,0.0,14469841.099452531,161.20011484134736,-76.48623620500258,152.31364895365007
1709194043350,3.0,1.3034,7.4382,6.909,-5.4644,0.1672,-12.5248,33.0,-96.0,-337.0,32.6,1015.27,-17.55193569836598,0.0,0.0,14469841.099452531,161.02959219151347,-76.48623620500258,152.48417160348396
1709194043472,3.0,0.7938,6.9776,6.9874,-31.9998,-11.8636,-10.811,40.0,-95.0,-336.0,32.6,1015.3,-18.050610864365307,0.0,0.0,14469841.099452531,157.16634582208246,-76.48623620500258,156.34741797291497
1709194043591,3.0,0.8134,6.1642,7.4676,-9.5912,-5.6468,-7.1098,49.0,-88.0,-334.0,32.6,1015.38,-16.970117847022355,0.0,0.0,14469841.099452531,150.8901444431089,-76.48623620500258,162.62361935188852
1709194043744,3.0,1.274,7.202999999999999,7.7714,-25.9616,-30.6318,5.6088,54.0,-83.0,-337.0,32.6,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,146.95187513002477,-76.48623620500258,166.56188866497266
1709194043911,3.0,1.911,6.321,7.8792,13.7142,-55.9778,-4.8184,55.0,-73.0,-337.0,32.6,1015.44,-17.053236671493142,0.0,0.0,14469841.099452531,143.00472885729286,-76.48623620500258,170.50903493770457
1709194044095,3.0,1.9796,6.2132,7.7322,19.7258,16.3134,-9.0896,53.0,-68.0,-336.0,32.6,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,142.06672971640108,-76.48623620500258,171.44703407859635
1709194044307,3.0,1.7835999999999999,6.664,7.4186,12.521,-124.5146,-15.4546,45.0,-60.0,-335.0,32.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,170.38366144084145
1709194044482,3.0,5.1156,6.9677999999999995,4.9685999999999995,3.9862,-102.8128,-11.9662,36.0,4.0,-314.0,32.6,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,-130.14604445909268
1709194044681,3.0,6.5169999999999995,7.3206,3.1262,-17.8144,-69.7528,-31.597,28.0,37.0,-289.0,32.6,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,37.11686068327027,-76.48623620500258,-83.60309688827286
1709194044847,3.0,6.2524,7.3206,2.2932,21.1622,93.3052,-100.3542,22.0,43.0,-280.0,32.6,1015.3,-16.138893141792046,0.0,0.0,14469841.099452531,27.09555249375179,-76.48623620500258,-73.58178869875437
1709194045025,3.0,4.1453999999999995,8.839599999999999,3.577,-12.8516,11.9814,-1.5732,12.0,24.0,-297.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,26.56505117707799,-76.48623620500258,-73.05128738208057
1709194045193,3.0,2.4794,8.7906,4.4982,7.9572,26.8964,-6.4904,13.0,15.0,-301.0,32.6,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,40.91438322002513,-76.48623620500258,-87.40061942502771
1709194045352,3.0,3.0478,8.7514,4.5766,11.7838,87.3202,-6.7982,10.0,1.0,-310.0,32.6,1015.32,-15.556996400169126,0.0,0.0,14469841.099452531,84.28940686250036,-76.48623620500258,-130.77564306750293
1709194045538,3.0,1.9305999999999999,9.212,4.851,4.4498,22.1996,-0.9956,7.0,-25.0,-323.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,164.35775354279127,-76.48623620500258,149.15601025220616
1709194045678,3.0,1.4307999999999998,9.1238,4.9098,5.51,61.75,8.6146,8.0,-33.0,-324.0,32.6,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,166.37300514010846,-76.48623620500258,147.14075865488897
1709194045836,3.0,0.7938,8.8984,4.9294,6.9122,53.599,11.3278,9.0,-55.0,-331.0,32.6,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,142.80707239439454
1709194046017,3.0,0.1372,9.5648,4.1944,35.283,124.5108,43.8558,7.0,-72.0,-328.0,32.6,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,174.44702896696322,-76.48623620500258,139.0667348280342
1709194046206,3.0,-1.1074,9.2414,6.2132,1.1248,-0.7562,2.5156,2.0,-119.0,-324.0,32.6,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,179.0371363743638,-76.48623620500258,134.47662742063363
1709194046396,3.0,-1.5091999999999999,9.1728,4.41,-2.3066,17.4458,-12.2968,3.0,-126.0,-320.0,32.6,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,178.63607246839706,-76.48623620500258,134.87769132660037
1709194046543,3.0,-2.4892,8.967,4.9196,10.6666,-6.1522,13.11,1.0,-134.0,-320.0,32.7,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,179.5724274931666,-76.48623620500258,133.94133630183083
1709194046720,3.0,-1.519,9.1042,4.5962,30.0466,7.9002,-9.2948,-3.0,-137.0,-317.0,32.6,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,-178.74554837731847,-76.48623620500258,132.2593121723159
1709194046932,3.0,-1.0682,8.9964,4.6648,-24.2896,-8.3334,11.3696,7.0,-116.0,-324.0,32.6,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,176.5466837494689,-76.48623620500258,136.96708004552852
1709194047132,3.0,-0.32339999999999997,8.4476,5.2626,-51.3152,-31.103,41.1996,23.0,-91.0,-334.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,165.81570575172918,-76.48623620500258,147.69805804326825
1709194047313,3.0,1.5974,7.7223999999999995,6.4876,16.0892,-12.312,-10.6932,24.0,-72.0,-333.0,32.6,1015.43,-17.55193569836598,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,151.94871261791945
1709194047480,3.0,1.3328,8.0262,5.8212,47.6976,21.4776,-35.3666,15.0,-79.0,-335.0,32.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,169.24903300681194,-76.48623620500258,144.2647307881855
1709194047678,3.0,0.3136,9.261,4.9588,-4.6892,-10.5184,0.6574,2.0,-95.0,-327.0,32.6,1015.15,-16.970117847022355,0.0,0.0,14469841.099452531,178.79395122078006,-76.48623620500258,134.71981257421737
1709194047832,3.0,0.196,9.2806,4.6941999999999995,15.2722,14.896,-14.2728,-4.0,-99.0,-325.0,32.6,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,-177.68627750217578,-76.48623620500258,131.2000412971732
1709194048002,3.0,-0.2842,9.388399999999999,4.6746,14.1132,32.9156,-13.7712,-4.0,-107.0,-324.0,32.7,1015.29,-17.468820850956806,0.0,0.0,14469841.099452531,-177.85909863367692,-76.48623620500258,131.37286242867435
1709194048159,3.0,-0.8036,9.849,4.4394,12.6692,29.469,11.3962,-4.0,-116.0,-323.0,32.6,1015.27,-17.96749999359449,0.0,0.0,14469841.099452531,-178.02506598911805,-76.48623620500258,131.53882978411548
1709194048334,3.0,-0.9408,8.1732,3.7925999999999997,42.18,-12.236,29.7768,-10.0,-116.0,-319.0,32.6,1015.38,-18.383047720262656,0.0,0.0,14469841.099452531,-175.072890052351,-76.48623620500258,128.58665384734843
1709194048534,3.0,0.6272,9.5354,4.2434,10.1536,-2.698,12.7452,-10.0,-99.0,-322.0,32.6,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,-174.23211110208587,-76.48623620500258,127.74587489708328
1709194048712,3.0,0.4214,10.4566,4.6746,-79.4314,-17.3204,34.257,-9.0,-104.0,-322.0,32.6,1015.3,-15.889512802210515,0.0,0.0,14469841.099452531,-175.05403345289585,-76.48623620500258,128.56779724789328
1709194048870,3.0,1.3524,8.722,5.0666,31.4032,-25.669,24.8862,-4.0,-99.0,-328.0,32.6,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,-177.68627750217578,-76.48623620500258,131.2000412971732
1709194049041,3.0,2.7832,9.8784,4.5178,22.4656,-63.897,5.7874,-18.0,-76.0,-322.0,32.6,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,-166.6754687381092,-76.48623620500258,120.18923253310662
1709194049225,3.0,3.4888,9.604,2.6656,-5.396,-0.9348,-0.247,-25.0,-56.0,-317.0,32.7,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,-155.9426505499883,-76.48623620500258,109.4564143449857
1709194049407,3.0,3.675,9.31,2.7636,6.232,1.7138,-15.1924,-25.0,-53.0,-319.0,32.7,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,-154.74683660542613,-76.48623620500258,108.26060040042354
1709194049558,3.0,2.7342,9.113999999999999,2.8028,27.6602,32.2278,-57.342,-26.0,-54.0,-314.0,32.7,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,-154.29004621918875,-76.48623620500258,107.80381001418617
1709194049738,3.0,0.9408,10.1332,2.5284,69.863,6.46,42.9096,-39.0,-71.0,-308.0,32.7,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,-151.2201936956028,-76.48623620500258,104.73395749060022
1709194049906,3.0,3.4692,9.731399999999999,-0.9995999999999999,31.2626,-31.7414,28.8838,-54.0,-65.0,-292.0,32.7,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,-140.28124062844512,-76.48623620500258,93.79500442344253
1709194050073,3.0,3.9101999999999997,9.937199999999999,-0.539,-29.5678,-14.0372,5.6392,-55.0,-48.0,-286.0,32.7,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,-131.11209043916693,-76.48623620500258,84.62585423416435
1709194050276,3.0,3.1948,10.1332,0.21559999999999999,-26.6304,12.331,23.3016,-53.0,-47.0,-291.0,32.7,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,-131.56636963754949,-76.48623620500258,85.0801334325469
1709194050494,3.0,4.2042,9.5648,0.1862,-20.6492,-4.5942,-4.1648,-47.0,-40.0,-295.0,32.6,1015.29,-17.30258916769624,0.0,0.0,14469841.099452531,-130.3999043337367,-76.48623620500258,83.91366812873413
1709194050676,3.0,2.9987999999999997,9.9274,2.0482,19.7714,-6.5778,12.236,-41.0,-43.0,-299.0,32.7,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,-136.3639275316029,-76.48623620500258,89.87769132660033
1709194050812,3.0,4.5569999999999995,9.456999999999999,-0.3332,28.3024,-19.4256,1.5162,-52.0,-36.0,-290.0,32.7,1015.35,-16.720757396282615,0.0,0.0,14469841.099452531,-124.69515353123397,-76.48623620500258,78.20891732623139
1709194050999,3.0,4.1453999999999995,9.8882,0.2842,-0.3002,0.931,-3.3858,-52.0,-36.0,-292.0,32.7,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,-124.69515353123397,-76.48623620500258,78.20891732623139
1709194051187,3.0,3.6456,9.7804,-0.0588,-41.5948,17.081,-2.1432,-45.0,-46.0,-300.0,32.7,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,-135.62959860841028,-76.48623620500258,89.14336240340769
1709194051455,3.0,3.9886,9.7216,0.6664,-5.5176,3.2186,-5.2288,-46.0,-43.0,-298.0,32.7,1015.35,-11.316482037102116,0.0,0.0,14469841.099452531,-133.06941255883302,-76.48623620500258,86.58317635383044
