MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095691391,3.0,3.7142,-0.12739999999999999,9.3786,-3.5302,-8.9908,6.6082,-0.3448275862068966,-0.3595505617977528,-313.0,30.7,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,412.33257281197433,-76.48623620500258,-98.8188090169769
1709095691559,3.0,2.7048,0.196,9.1532,3.7772,-3.3896,6.7374,-0.2988505747126437,-0.3595505617977528,-311.0,30.7,1015.13,-16.47139097925158,0.0,0.0,14469841.099452531,408.26261901799796,-76.48623620500258,-94.74885522300053
1709095691748,3.0,2.6166,0.2842,9.31,4.4118,-1.159,4.6892,-0.39080459770114945,-0.33707865168539325,-311.0,30.7,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,417.75141590224365,-76.48623620500258,-104.23765210724622
1709095691913,3.0,2.8125999999999998,0.5488,9.2022,-8.3296,4.1914,-3.8912,-0.40229885057471265,-0.33707865168539325,-311.0,30.7,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,418.57099067155923,-76.48623620500258,-105.0572268765618
1709095692101,3.0,2.2148,0.0,9.163,-6.0344,6.7792,1.938,-0.3333333333333333,-0.34831460674157305,-312.0,30.7,1015.03,-15.390734220689078,0.0,0.0,14469841.099452531,412.27095479282474,-76.48623620500258,-98.75719099782731
1709095692296,3.0,2.7929999999999997,0.294,9.4276,19.4788,6.2244,3.1578,-0.39080459770114945,-0.30337078651685395,-312.0,30.8,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,420.70880040618687,-76.48623620500258,-107.19503661118944
1709095692485,3.0,2.842,0.637,9.1434,-0.1254,0.2318,0.1216,-0.45977011494252873,-0.29213483146067415,-312.0,30.7,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,426.0983981967498,-76.48623620500258,-112.5846344017524
1709095692643,3.0,2.5871999999999997,0.6174,9.2218,1.0032,0.2318,-0.304,-0.41379310344827586,-0.3146067415730337,-309.0,30.7,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,421.2842856958229,-76.48623620500258,-107.77052190082549
1709095692805,3.0,2.8322,0.637,9.1434,-0.0684,0.1444,0.0266,-0.40229885057471265,-0.2808988764044944,-309.0,30.8,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,423.6059316374681,-76.48623620500258,-110.09216784247064
1709095692965,3.0,2.842,0.637,9.1336,0.019,0.1178,0.0114,-0.39080459770114945,-0.2808988764044944,-309.0,30.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,422.822528305921,-76.48623620500258,-109.3087645109236
1709095693103,3.0,2.8518,0.6272,9.1532,-0.2546,-0.2964,0.1292,-0.41379310344827586,-0.24719101123595505,-311.0,30.8,1015.12,-15.972640245085243,0.0,0.0,14469841.099452531,427.6768224474208,-76.48623620500258,-114.16305865242339
1709095693277,3.0,2.8714,0.6762,9.163,5.3656,-0.7448,12.4336,-0.42528735632183906,-0.2808988764044944,-311.0,30.8,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,425.0855590914409,-76.48623620500258,-111.5717952964435
1709095693444,3.0,2.8518,0.637,9.113999999999999,-1.1248,0.3914,0.3382,-0.42528735632183906,-0.25842696629213485,-309.0,30.8,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,427.244933491981,-76.48623620500258,-113.73116969698356
1709095693627,3.0,2.842,0.637,9.1434,0.1596,0.0114,0.0114,-0.42528735632183906,-0.2808988764044944,-312.0,30.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,425.0855590914409,-76.48623620500258,-111.5717952964435
1709095693838,3.0,2.842,0.6272,9.1336,-0.1102,0.0494,0.0646,-0.42528735632183906,-0.30337078651685395,-311.0,30.8,1015.14,-15.806384696285477,0.0,0.0,14469841.099452531,423.02854783687167,-76.48623620500258,-109.51478404187424
1709095694044,3.0,2.842,0.6272,9.1336,-0.1748,-0.0304,0.0532,-0.41379310344827586,-0.25842696629213485,-308.0,30.8,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,426.5439099234419,-76.48623620500258,-113.03014612844447
