MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203713188,5.0,2.8322,-5.8898,6.4483999999999995,19.1938,-47.8648,108.6686,191.0,-70.0,-249.0,32.8,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,110.12748869300798,-76.48623620500258,102
1709203713251,5.0,0.7644,-5.2332,6.134799999999999,57.4256,-74.4724,94.2058,191.0,-92.0,-256.0,32.8,1015.48,-17.8843884600785,0.0,0.0,14469841.099452531,115.71897247733887,-76.48623620500258,102
1709203713316,5.0,0.294,-5.047,7.340199999999999,20.6226,-58.7062,68.077,191.0,-92.0,-256.0,32.8,1015.49,-19.380294673336362,0.0,0.0,14469841.099452531,115.71897247733887,-76.48623620500258,102
1709203713381,5.0,1.5974,-4.165,7.477399999999999,22.5948,-62.776,57.9272,183.0,-103.0,-262.0,32.8,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,119.37261626087894,-76.48623620500258,102
1709203713442,5.0,1.519,-4.0767999999999995,7.2226,20.9266,-67.0396,51.642,183.0,-103.0,-262.0,32.8,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,119.37261626087894,-76.48623620500258,180
1709203713509,5.0,2.3618,-4.9098,8.183,-9.9484,-86.8148,39.2806,177.0,-109.0,-269.0,32.8,1015.32,-18.216830617730498,0.0,0.0,14469841.099452531,121.62555953512886,-76.48623620500258,149
1709203713579,5.0,3.7729999999999997,-5.3998,7.0266,47.7736,-33.364,12.4792,174.0,-112.0,-273.0,32.8,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,122.76849907876982,-76.48623620500258,149
1709203713643,5.0,3.2536,-4.3316,8.8788,12.1106,-17.4268,14.4096,174.0,-112.0,-273.0,32.7,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,122.76849907876982,-76.48623620500258,180
1709203713711,5.0,3.626,-3.7338,8.9376,-5.8786,-36.8296,30.3696,168.0,-108.0,-281.0,32.7,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,122.73522627210761,-76.48623620500258,180
1709203713772,5.0,2.2441999999999998,-4.4982,7.1148,9.7736,-17.9588,-5.0084,171.0,-108.0,-280.0,32.7,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,180
1709203713835,5.0,2.5382,-4.5374,6.8796,14.0486,6.2244,-10.7084,171.0,-108.0,-280.0,32.7,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,180
1709203713896,5.0,3.1752,-4.116,8.0654,-6.536,-9.6026,-0.1938,169.0,-106.0,-288.0,32.7,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,122.09671540412566,-76.48623620500258,180
1709203713958,5.0,3.1654,-4.5766,7.3696,6.6728,4.446,-13.1442,167.0,-104.0,-285.0,32.7,1015.18,-18.466155277494646,0.0,0.0,14469841.099452531,121.91277157616334,-76.48623620500258,180
1709203714019,5.0,3.6652,-4.508,7.1638,6.6234,-3.1502,4.0584,167.0,-104.0,-285.0,32.7,1015.37,-18.216830617730498,0.0,0.0,14469841.099452531,121.91277157616334,-76.48623620500258,180
1709203714081,5.0,3.234,-4.2924,7.477399999999999,5.3694,6.2814,-8.6754,165.0,-102.0,-285.0,32.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,121.72360295768402,-76.48623620500258,180
1709203714145,5.0,3.1555999999999997,-3.871,7.5851999999999995,-1.8658,0.646,3.287,168.0,-103.0,-283.0,32.7,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,121.5122633387633,-76.48623620500258,180
1709203714210,5.0,3.822,-4.0081999999999995,7.7223999999999995,-2.128,5.8634,3.1046,168.0,-103.0,-283.0,32.7,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,121.5122633387633,-76.48623620500258,180
1709203714274,5.0,3.381,-4.0767999999999995,7.957599999999999,-3.876,-5.662,12.6996,163.0,-105.0,-284.0,32.7,1015.38,-18.133721072410644,0.0,0.0,14469841.099452531,122.78849162352402,-76.48623620500258,180
1709203714335,5.0,2.9008,-4.361,7.408799999999999,5.5062,-19.1216,22.6252,163.0,-105.0,-284.0,32.7,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,122.78849162352402,-76.48623620500258,180
1709203714398,5.0,2.8322,-4.8706,6.958,21.7208,-2.6828,11.0694,162.0,-104.0,-287.0,32.7,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,122.69946112100192,-76.48623620500258,180
1709203714460,5.0,2.8518,-4.851,7.3598,33.242399999999996,14.6414,10.0472,161.0,-107.0,-288.0,32.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,123.60786416844728,-76.48623620500258,180
1709203714527,5.0,3.4495999999999998,-4.4197999999999995,7.9086,29.925,3.0134,19.7486,161.0,-107.0,-288.0,32.7,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,123.60786416844728,-76.48623620500258,180
1709203714590,5.0,3.185,-3.8906,7.9184,33.383,-6.7678,0.494,156.0,-112.0,-294.0,32.7,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,125.67640822186198,-76.48623620500258,180
1709203714652,5.0,2.352,-3.0968,7.938,36.3356,-1.3794,-1.7176,153.0,-109.0,-296.0,32.7,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,125.46676720996999,-76.48623620500258,180
1709203714717,5.0,3.0869999999999997,-3.2927999999999997,7.644,66.063,-10.157399999999999,9.8724,153.0,-109.0,-296.0,32.7,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,125.46676720996999,-76.48623620500258,180
1709203714779,5.0,2.9987999999999997,-2.5578,8.967,44.137,-12.9694,-1.4022,144.0,-108.0,-305.0,32.7,1015.47,-17.63504988296108,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203714841,5.0,3.1066,-1.6072,8.6632,45.4936,-13.0682,-5.8102,136.0,-104.0,-310.0,32.7,1015.35,-18.216830617730498,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203714903,5.0,3.0282,-0.0588,9.182599999999999,56.487,-2.0178,-3.1312,136.0,-104.0,-310.0,32.7,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203714966,5.0,2.7048,-0.7153999999999999,9.3296,41.1274,-8.2346,-0.171,130.0,-103.0,-314.0,32.7,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,128.39005610637003,-76.48623620500258,180
1709203715028,5.0,3.4692,-0.3822,9.4374,4.9438,-15.6902,19.57,130.0,-103.0,-314.0,32.7,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,128.39005610637003,-76.48623620500258,180
1709203715092,5.0,3.6162,-0.8134,7.9772,28.918,-23.313,10.7274,128.0,-100.0,-317.0,32.7,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,127.99873244250466,-76.48623620500258,180
1709203715157,5.0,2.9987999999999997,-0.294,8.359399999999999,15.2304,-10.9364,3.1084,120.0,-98.0,-320.0,32.7,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,129.23736711340155,-76.48623620500258,180
1709203715219,5.0,4.116,-0.43119999999999997,7.9281999999999995,23.3206,-2.508,7.6266,120.0,-98.0,-320.0,32.7,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,129.23736711340155,-76.48623620500258,180
1709203715282,5.0,3.822,-0.098,8.770999999999999,26.0186,-4.1876,13.8396,115.0,-94.0,-322.0,32.7,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,129.2622653299436,-76.48623620500258,180
1709203715349,5.0,3.2927999999999997,0.441,9.0062,15.0784,0.8892,1.3376,110.0,-96.0,-323.0,32.7,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,131.11209043916693,-76.48623620500258,157
1709203715411,5.0,3.9592,0.3724,8.908199999999999,16.4692,-6.4068,14.6072,110.0,-96.0,-323.0,32.7,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,131.11209043916693,-76.48623620500258,180
1709203715473,5.0,4.0376,0.3038,8.6044,24.7722,-3.42,18.0576,108.0,-95.0,-322.0,32.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,131.33581567925927,-76.48623620500258,180
1709203715535,5.0,3.5574,0.8526,8.976799999999999,9.2036,-3.7202,9.2188,103.0,-96.0,-325.0,32.7,1015.43,-17.468820850956806,0.0,0.0,14469841.099452531,132.98540121212943,-76.48623620500258,180
1709203715597,5.0,3.4888,0.9408,8.9376,7.2656,-3.7126,1.596,103.0,-96.0,-325.0,32.7,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,132.98540121212943,-76.48623620500258,180
1709203715658,5.0,3.871,1.0094,8.7318,1.8506,4.0356,-1.0374,102.0,-97.0,-325.0,32.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,133.56071037211757,-76.48623620500258,180
1709203715724,5.0,4.0767999999999995,1.0191999999999999,9.0062,-3.1844,4.9704,-0.3534,102.0,-97.0,-326.0,32.7,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,133.56071037211757,-76.48623620500258,180
1709203715786,5.0,3.7632,0.9995999999999999,8.7514,-3.7696,0.5548,-3.306,104.0,-98.0,-326.0,32.7,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,133.29864539467388,-76.48623620500258,180
1709203715849,5.0,3.7142,0.7448,8.7416,-2.9792,2.5612,-4.1724,105.0,-93.0,-327.0,32.7,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,131.53177074108285,-76.48623620500258,180
1709203715910,5.0,3.7729999999999997,0.7056,8.624,-3.3934,0.6574,2.6372,105.0,-93.0,-327.0,32.7,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,131.53177074108285,-76.48623620500258,180
1709203715972,5.0,3.675,0.6958,8.8298,-1.3338,4.6664,-3.8228,103.0,-96.0,-327.0,32.6,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,132.98540121212943,-76.48623620500258,180
1709203716038,5.0,3.7828,0.7644,8.869,-2.7702,-1.4478,6.0268,107.0,-98.0,-322.0,32.6,1015.46,-18.299939500344554,0.0,0.0,14469841.099452531,132.48618976382227,-76.48623620500258,180
1709203716109,5.0,3.7729999999999997,0.6174,8.8298,-2.4282,1.2388,6.7298,107.0,-98.0,-322.0,32.6,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,132.48618976382227,-76.48623620500258,180
1709203716172,5.0,3.675,0.3822,8.7122,1.7176,-2.5726,10.7008,102.0,-96.0,-327.0,32.6,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,133.2642954110716,-76.48623620500258,180
1709203716233,5.0,3.6456,0.441,8.702399999999999,1.5086,-0.703,3.6708,102.0,-100.0,-325.0,32.6,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,134.43273359014205,-76.48623620500258,180
1709203716295,5.0,3.577,0.637,8.8494,2.3674,-0.9842,4.0964,102.0,-100.0,-325.0,32.6,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,134.43273359014205,-76.48623620500258,180
1709203716371,5.0,3.6946,0.7153999999999999,8.6828,1.4136,-0.817,6.5094,105.0,-98.0,-324.0,32.6,1015.38,-18.050610864365307,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203716432,5.0,3.6064,0.6664,8.7612,2.6638,-1.9304,7.752,104.0,-98.0,-326.0,32.6,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,133.29864539467388,-76.48623620500258,180
1709203716496,5.0,3.7043999999999997,0.5781999999999999,8.6534,5.2668,-3.2528,3.0818,104.0,-98.0,-326.0,32.6,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,133.29864539467388,-76.48623620500258,180
1709203716563,5.0,3.9494,0.9603999999999999,8.869,-1.8582,0.1634,4.6018,104.0,-97.0,-326.0,32.6,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,133.00543069875818,-76.48623620500258,180
1709203716625,5.0,3.7338,0.9702,9.065,-2.8082,0.456,0.7638,101.0,-98.0,-325.0,32.6,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,134.1363099554004,-76.48623620500258,180
1709203716686,5.0,3.6946,0.4018,8.5358,-0.2356,-0.228,1.2806,101.0,-98.0,-325.0,32.6,1015.39,-16.970117847022355,0.0,0.0,14469841.099452531,134.1363099554004,-76.48623620500258,180
1709203716748,5.0,3.8024,0.4018,8.722,3.4808,-2.0672,4.1724,99.0,-98.0,-327.0,32.6,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,134.70916097764945,-76.48623620500258,180
1709203716817,5.0,3.5476,0.5292,8.9474,-2.66,-1.6036,1.3946,102.0,-96.0,-325.0,32.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,133.2642954110716,-76.48623620500258,180
1709203716881,5.0,3.8024,0.5194,8.8494,1.2844,-1.0944,2.8044,102.0,-96.0,-325.0,32.6,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,133.2642954110716,-76.48623620500258,180
1709203716942,5.0,3.822,0.3724,8.722,3.1502,-4.2028,4.8145999999999995,102.0,-95.0,-325.0,32.6,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,132.96496554314012,-76.48623620500258,180
1709203717003,5.0,3.577,0.41159999999999997,8.624,4.674,-2.1052,0.1634,102.0,-95.0,-325.0,32.6,1015.41,-17.30258916769624,0.0,0.0,14469841.099452531,132.96496554314012,-76.48623620500258,180
1709203717063,5.0,3.9592,0.8134,8.7612,-1.2046,-0.7752,-0.7562,102.0,-97.0,-327.0,32.6,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,133.56071037211757,-76.48623620500258,180
1709203717123,5.0,3.8318,1.3426,9.1336,-15.903,2.4776,-7.9686,104.0,-98.0,-324.0,32.6,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,133.29864539467388,-76.48623620500258,180
1709203717184,5.0,4.0376,0.9016,8.770999999999999,-8.4778,5.7418,-10.0282,104.0,-98.0,-324.0,32.6,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,133.29864539467388,-76.48623620500258,180
1709203717245,5.0,3.7729999999999997,0.5781999999999999,8.624,-15.276,4.7196,-13.8966,106.0,-97.0,-324.0,32.6,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,132.4614554016012,-76.48623620500258,180
1709203717310,5.0,3.7534,0.539,8.8298,-15.6788,5.8368,-11.5482,110.0,-97.0,-325.0,32.6,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,131.40643381213482,-76.48623620500258,180
1709203717371,5.0,3.7338,0.539,8.702399999999999,-23.4574,8.9984,-21.831,110.0,-97.0,-325.0,32.6,1015.5,-17.80127626381734,0.0,0.0,14469841.099452531,131.40643381213482,-76.48623620500258,180
1709203717437,5.0,3.8611999999999997,0.8036,9.1532,-31.502,10.2486,-21.6562,114.0,-98.0,-324.0,32.6,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,130.68397248013437,-76.48623620500258,180
1709203717501,5.0,3.6456,0.2842,8.918,-35.397,12.1714,-20.2236,114.0,-98.0,-324.0,32.6,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,130.68397248013437,-76.48623620500258,180
1709203717563,5.0,4.0081999999999995,-0.9506,8.4378,-7.0414,2.1698,15.5496,119.0,-103.0,-318.0,32.7,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,130.87770218821635,-76.48623620500258,180
1709203717625,5.0,3.626,-1.8619999999999999,8.3986,-4.0204,6.8134,1.0222,122.0,-103.0,-318.0,32.7,1015.33,-18.133721072410644,0.0,0.0,14469841.099452531,130.17314121887702,-76.48623620500258,180
1709203717685,5.0,2.8322,-1.5582,8.575,8.246,-5.453,6.3156,122.0,-103.0,-318.0,32.7,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,130.17314121887702,-76.48623620500258,180
1709203717748,5.0,2.94,-1.3034,8.5064,15.0898,-2.7854,9.8382,120.0,-102.0,-316.0,32.6,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,130.36453657309735,-76.48623620500258,180
1709203717808,5.0,3.5378,-0.7644,8.702399999999999,12.6046,-4.9096,16.6288,118.0,-103.0,-319.0,32.7,1015.33,-18.133721072410644,0.0,0.0,14469841.099452531,131.11710143963631,-76.48623620500258,180
1709203717876,5.0,3.234,-0.5292,8.869,14.5274,-4.2636,1.9152,118.0,-103.0,-319.0,32.7,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,131.11710143963631,-76.48623620500258,180
1709203717942,5.0,3.5378,0.12739999999999999,8.967,7.9344,-3.0552,7.7862,116.0,-103.0,-321.0,32.7,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,131.60286708066025,-76.48623620500258,180
1709203718004,5.0,3.3516,0.049,8.9474,3.0438,-1.691,-1.444,115.0,-105.0,-320.0,32.7,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,132.3974377975002,-76.48623620500258,180
1709203718065,5.0,3.6652,-0.0686,8.908199999999999,2.755,-2.6372,4.7006,115.0,-105.0,-320.0,32.7,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,132.3974377975002,-76.48623620500258,180
1709203718126,5.0,3.6064,-0.25479999999999997,8.7808,5.3238,-1.3946,4.8184,114.0,-100.0,-323.0,32.7,1015.36,-18.383047720262656,0.0,0.0,14469841.099452531,131.25701170431287,-76.48623620500258,180
1709203718198,5.0,3.6553999999999998,-0.0196,8.976799999999999,2.166,1.3186,5.282,114.0,-100.0,-323.0,32.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,131.25701170431287,-76.48623620500258,180
1709203718262,5.0,3.4202,0.1764,8.9474,2.014,3.1008,-3.5644,110.0,-103.0,-322.0,32.6,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,133.11771755698925,-76.48623620500258,180
1709203718331,5.0,3.4299999999999997,0.2352,9.065,-5.8064,2.4814,-0.4712,113.0,-102.0,-320.0,32.7,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,132.0711418003069,-76.48623620500258,180
1709203718398,5.0,3.5084,-0.1372,8.7122,-0.0684,1.7366,-7.4632,113.0,-102.0,-322.0,32.7,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,132.0711418003069,-76.48623620500258,157
1709203718467,5.0,3.2732,-0.25479999999999997,8.82,-2.2002,0.5548,-0.4484,113.0,-102.0,-322.0,32.7,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,132.0711418003069,-76.48623620500258,157
1709203718531,5.0,3.479,-0.3038,8.9376,0.4674,0.1938,0.4598,111.0,-105.0,-318.0,32.7,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,154
1709203718592,5.0,3.4888,-0.4018,8.8298,4.7804,-0.1634,2.7702,111.0,-105.0,-318.0,32.7,1015.47,-17.8843884600785,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,154
1709203718662,5.0,3.3124,-0.196,8.7318,1.3528,-0.1368,-2.1014,112.0,-102.0,-323.0,32.7,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,132.32457334397085,-76.48623620500258,180
1709203718730,5.0,3.4006,0.147,9.0258,0.7752,0.1786,2.8348,111.0,-101.0,-320.0,32.7,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,132.2993706626047,-76.48623620500258,180
1709203718798,5.0,3.283,-0.196,8.8592,2.0482,-1.0488,-0.7638,113.0,-102.0,-321.0,32.7,1015.52,-17.96749999359449,0.0,0.0,14469841.099452531,132.0711418003069,-76.48623620500258,156
1709203718868,5.0,3.528,-0.0392,8.9376,0.9766,-0.3382,5.6848,113.0,-102.0,-321.0,32.7,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,132.0711418003069,-76.48623620500258,156
1709203718931,5.0,3.3222,0.049,8.8788,1.6454,-0.4294,0.741,112.0,-104.0,-323.0,32.7,1015.32,-18.133721072410644,0.0,0.0,14469841.099452531,132.87890360333856,-76.48623620500258,180
1709203718993,5.0,3.4398,0.1568,8.869,0.6118,0.8854,1.178,109.0,-103.0,-321.0,32.7,1015.43,-18.71547397322161,0.0,0.0,14469841.099452531,133.3788540863466,-76.48623620500258,180
1709203719057,5.0,3.4398,0.0784,9.0258,-2.3674,1.007,1.2502,109.0,-103.0,-321.0,32.7,1015.32,-18.466155277494646,0.0,0.0,14469841.099452531,133.3788540863466,-76.48623620500258,180
1709203719124,5.0,3.3712,-0.12739999999999999,8.8102,0.817,0.0076,-2.888,109.0,-100.0,-321.0,32.7,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,132.53424100500223,-76.48623620500258,180
1709203719188,5.0,3.4299999999999997,-0.0294,8.918,-3.2718,1.007,0.3458,109.0,-100.0,-321.0,32.7,1015.43,-16.803878209431854,0.0,0.0,14469841.099452531,132.53424100500223,-76.48623620500258,180
1709203719252,5.0,3.528,-0.0784,8.8298,1.4554,-1.7442,0.0114,111.0,-103.0,-321.0,32.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,132.8590986336769,-76.48623620500258,180
1709203719317,5.0,3.2732,-0.1176,8.8102,-2.2458,-0.342,2.6638,111.0,-104.0,-322.0,32.7,1015.37,-17.96749999359449,0.0,0.0,14469841.099452531,133.13521474066098,-76.48623620500258,180
1709203719382,5.0,3.5671999999999997,-0.0196,9.0062,1.501,-0.4864,-0.9994,111.0,-104.0,-322.0,32.7,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,133.13521474066098,-76.48623620500258,180
1709203719452,5.0,3.332,-0.1568,8.7318,-1.0944,-0.665,3.306,111.0,-103.0,-323.0,32.7,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,132.8590986336769,-76.48623620500258,180
1709203719526,5.0,3.4888,0.0196,8.9572,0.8854,-0.038,-0.6688,113.0,-100.0,-321.0,32.7,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,131.50740683914395,-76.48623620500258,180
1709203719587,5.0,3.4299999999999997,-0.1764,8.9572,-0.3268,-0.8968,4.0964,110.0,-102.0,-324.0,32.7,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,132.83892051177364,-76.48623620500258,180
1709203719651,5.0,3.332,-0.1176,8.7808,1.6302,-0.8322,1.1552,110.0,-102.0,-324.0,32.7,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,132.83892051177364,-76.48623620500258,180
1709203719716,5.0,3.4202,-0.0588,8.839599999999999,2.033,-1.026,0.2698,112.0,-102.0,-322.0,32.7,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,132.32457334397085,-76.48623620500258,180
1709203719778,5.0,3.4692,0.0196,8.967,-0.2432,-0.0418,0.6156,112.0,-102.0,-322.0,32.7,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,132.32457334397085,-76.48623620500258,180
1709203719846,5.0,3.4985999999999997,-0.0098,8.8886,0.2964,-0.6042,0.0646,111.0,-104.0,-322.0,32.7,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,133.13521474066098,-76.48623620500258,180
1709203719908,5.0,3.4202,0.049,8.9474,-2.7664,1.5542,1.8012,112.0,-101.0,-324.0,32.7,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,132.04368934249635,-76.48623620500258,180
1709203719979,5.0,3.4104,-0.1372,8.7416,1.8886,0.1596,-0.4066,112.0,-101.0,-324.0,32.7,1015.38,-18.383047720262656,0.0,0.0,14469841.099452531,132.04368934249635,-76.48623620500258,180
1709203720045,5.0,3.4299999999999997,-0.1764,8.8788,0.0988,-0.6802,1.368,111.0,-105.0,-321.0,32.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,180
1709203720104,5.0,3.5378,-0.147,8.8592,2.5954,-1.9,3.7848,112.0,-104.0,-324.0,32.7,1015.38,-17.63504988296108,0.0,0.0,14469841.099452531,132.87890360333856,-76.48623620500258,180
1709203720170,5.0,3.381,-0.1176,8.7514,-0.6574,0.1292,4.5562,112.0,-104.0,-324.0,32.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,132.87890360333856,-76.48623620500258,180
1709203720235,5.0,3.4594,0.098,9.0944,-0.1482,-0.6498,4.1914,109.0,-103.0,-322.0,32.7,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,133.3788540863466,-76.48623620500258,180
1709203720298,5.0,3.4104,-0.1568,8.7612,2.7892,-1.0108,3.1312,111.0,-101.0,-323.0,32.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,132.2993706626047,-76.48623620500258,180
1709203720370,5.0,3.4299999999999997,-0.10779999999999999,8.8592,0.7258,-0.6384,3.5302,111.0,-101.0,-323.0,32.7,1015.41,-18.383047720262656,0.0,0.0,14469841.099452531,132.2993706626047,-76.48623620500258,180
