MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205235887,5.0,5.341,-1.2152,7.6048,0.2698,-0.0228,0.4332,60.0,-85.0,-339.0,33.3,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,-140
1709205235949,5.0,5.341,-1.1956,7.5264,-1.6948,-1.4706,0.2128,60.0,-87.0,-336.0,33.3,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,-140
1709205236011,5.0,5.2528,-1.0486,7.5264,-1.8924,0.1406,0.8398,60.0,-87.0,-336.0,33.3,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.40771131249005,-76.48623620500258,-124
1709205236072,5.0,5.2822,-1.2838,7.5068,-1.0564,-1.2882,0.7714,56.0,-85.0,-339.0,33.3,1014.96,-13.145935151893317,0.0,0.0,14469841.099452531,146.62216796356958,-76.48623620500258,-124
1709205236137,5.0,5.3998,-1.274,7.545999999999999,-0.3648,-0.1596,0.2356,61.0,-85.0,-341.0,33.3,1014.96,-14.808795703943643,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,-29
1709205236202,5.0,5.3998,-1.3034,7.5558,0.0912,1.7024,0.4788,61.0,-85.0,-341.0,33.3,1014.91,-14.808795703943643,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,-92
1709205236265,5.0,5.292,-1.2642,7.4284,-0.6384,-2.2952,0.9614,59.0,-83.0,-339.0,33.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,144.59313426273033,-76.48623620500258,-92
1709205236329,5.0,5.4193999999999996,-1.176,7.5264,-1.2198,0.2546,0.0266,59.0,-86.0,-339.0,33.3,1015.03,-12.97963450282703,0.0,0.0,14469841.099452531,145.54806541814213,-76.48623620500258,-70
1709205236393,5.0,5.448799999999999,-1.2838,7.614599999999999,-0.361,2.014,-0.6042,60.0,-86.0,-339.0,33.3,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,145.09750438407528,-76.48623620500258,-70
1709205236455,5.0,5.517399999999999,-1.3034,7.7028,-0.5586,2.242,-0.8512,61.0,-83.0,-339.0,33.3,1014.97,-12.97963450282703,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,-85
1709205236517,5.0,5.4096,-1.2054,7.644,0.2014,5.2402,-1.8961999999999999,61.0,-83.0,-339.0,33.3,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,-79
1709205236580,5.0,4.9392,-1.3132,7.340199999999999,-0.2926,0.1482,-0.0266,60.0,-89.0,-336.0,33.3,1015.05,-13.811111211971793,0.0,0.0,14469841.099452531,146.0138328903514,-76.48623620500258,-79
1709205236647,5.0,5.0862,-1.2054,7.4676,-0.2318,-3.3212,1.2198,59.0,-85.0,-337.0,33.3,1014.91,-14.309965396692322,0.0,0.0,14469841.099452531,145.2348027634232,-76.48623620500258,-79
1709205236710,5.0,5.3312,-1.1368,7.6342,0.3268,-1.9836,0.342,59.0,-85.0,-337.0,33.3,1015.05,-14.06054128917566,0.0,0.0,14469841.099452531,145.2348027634232,-76.48623620500258,-79
1709205236773,5.0,5.2038,-1.2054,7.5264,-1.3756,-6.7716,0.988,61.0,-86.0,-341.0,33.3,1014.72,-13.89425523436239,0.0,0.0,14469841.099452531,144.65183346680425,-76.48623620500258,-20
1709205236835,5.0,5.517399999999999,-1.1563999999999999,7.683199999999999,0.3724,2.242,-0.7448,57.0,-84.0,-336.0,33.3,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,-21
1709205236898,5.0,5.517399999999999,-1.2838,7.6537999999999995,0.855,0.3002,-0.8626,57.0,-84.0,-336.0,33.3,1014.97,-13.39538114981502,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,-21
1709205236959,5.0,5.2822,-1.2446,7.5264,0.9576,-0.418,-1.2084,59.0,-81.0,-339.0,33.3,1014.88,-14.808795703943643,0.0,0.0,14469841.099452531,143.930590100419,-76.48623620500258,-19
1709205237021,5.0,5.2136,-1.2249999999999999,7.4676,0.4066,-2.6144,0.076,59.0,-81.0,-339.0,33.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,143.930590100419,-76.48623620500258,-79
1709205237083,5.0,5.292,-1.2544,7.4479999999999995,0.2546,-4.56,1.1932,62.0,-87.0,-338.0,33.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,144.52466797179,-76.48623620500258,-79
1709205237145,5.0,5.4782,-1.1956,7.5656,-0.2318,-1.2312,-0.2128,58.0,-85.0,-337.0,33.3,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.69221215528404,-76.48623620500258,-72
1709205237206,5.0,5.39,-1.1662,7.5068,0.4522,0.8322,-0.0114,58.0,-85.0,-337.0,33.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,145.69221215528404,-76.48623620500258,-72
1709205237273,5.0,5.39,-1.2544,7.5656,1.1552,0.6612,-0.0798,56.0,-85.0,-340.0,33.3,1014.91,-12.480716632400311,0.0,0.0,14469841.099452531,146.62216796356958,-76.48623620500258,-59
1709205237338,5.0,5.3998,-1.1074,7.5656,0.855,0.4256,-0.2014,61.0,-85.0,-337.0,33.3,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,136
1709205237403,5.0,5.3704,-1.1563999999999999,7.4479999999999995,-0.5206,-1.3186,-1.3642,61.0,-85.0,-337.0,33.3,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,136
1709205237467,5.0,5.3508,-1.127,7.4479999999999995,-0.912,0.1862,0.7144,61.0,-85.0,-337.0,33.3,1015.03,-14.226824690793524,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,-37
1709205237530,5.0,5.341,-1.2152,7.545999999999999,-0.5092,0.4788,1.2198,59.0,-83.0,-337.0,33.3,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,144.59313426273033,-76.48623620500258,-44
1709205237593,5.0,5.3606,-1.2249999999999999,7.4382,-1.33,-1.0184,0.3496,59.0,-83.0,-337.0,33.3,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,144.59313426273033,-76.48623620500258,-44
1709205237658,5.0,5.4193999999999996,-1.1662,7.5264,0.1368,-0.6536,0.9728,56.0,-83.0,-338.0,33.3,1014.92,-14.808795703943643,0.0,0.0,14469841.099452531,145.99250758026773,-76.48623620500258,-27
1709205237721,5.0,5.4292,-1.2935999999999999,7.5754,0.19,-0.8246,0.6688,57.0,-80.0,-336.0,33.3,1015.03,-14.226824690793524,0.0,0.0,14469841.099452531,144.53012783259993,-76.48623620500258,157
1709205237782,5.0,5.380199999999999,-1.1662,7.4578,-0.3458,0.1862,-0.1824,57.0,-80.0,-336.0,33.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,144.53012783259993,-76.48623620500258,157
1709205237843,5.0,5.4782,-1.1466,7.5264,-0.8702,0.475,0.3762,62.0,-82.0,-338.0,33.3,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,142.90716270295846,-76.48623620500258,-29
1709205237903,5.0,5.439,-1.2446,7.5362,-0.2508,0.5548,0.1254,62.0,-82.0,-338.0,33.3,1014.97,-15.473865641973942,0.0,0.0,14469841.099452531,142.90716270295846,-76.48623620500258,-29
1709205237964,5.0,5.380199999999999,-1.2152,7.4676,-0.4446,-1.4212,0.2812,58.0,-85.0,-339.0,33.3,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,145.69221215528404,-76.48623620500258,-29
1709205238029,5.0,5.3606,-1.1858,7.5362,-1.3414,0.3686,0.1064,59.0,-86.0,-337.0,33.3,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,145.54806541814213,-76.48623620500258,157
1709205238093,5.0,5.39,-1.3621999999999999,7.5165999999999995,-0.5434,-1.0792,1.368,59.0,-86.0,-337.0,33.3,1014.91,-14.309965396692322,0.0,0.0,14469841.099452531,145.54806541814213,-76.48623620500258,157
1709205238153,5.0,5.4096,-1.3034,7.4872,0.4028,-0.4446,1.2692,58.0,-83.0,-338.0,33.3,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,145.05433559999435,-76.48623620500258,157
1709205238217,5.0,5.3704,-1.1466,7.4872,-0.4674,-0.5928,-0.133,60.0,-84.0,-340.0,33.3,1015.03,-14.06054128917566,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,157
1709205238281,5.0,5.380199999999999,-1.2249999999999999,7.4872,-1.7518,-1.3756,0.9006,60.0,-84.0,-340.0,33.3,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,86
1709205238344,5.0,5.4684,-1.2642,7.5264,-0.8702,0.1444,0.1634,58.0,-83.0,-338.0,33.3,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,145.05433559999435,-76.48623620500258,24
1709205238408,5.0,5.517399999999999,-1.1956,7.595,-0.2926,1.6758,-0.9462,58.0,-84.0,-341.0,33.3,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,145.37584492005107,-76.48623620500258,24
1709205238473,5.0,5.3704,-1.2446,7.477399999999999,-0.2128,0.6384,-0.038,60.0,-84.0,-341.0,33.3,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,144.46232220802563,-76.48623620500258,32
1709205238541,5.0,5.2234,-1.2642,7.3304,-1.2578,-2.4168,1.463,61.0,-85.0,-340.0,33.3,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,124
1709205238601,5.0,5.439,-1.2838,7.4284,-0.8854,-1.2654,0.7144,61.0,-85.0,-340.0,33.3,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,124
1709205238664,5.0,5.4782,-1.3328,7.5264,0.1026,-0.9652,0.3686,61.0,-83.0,-337.0,33.3,1014.97,-15.14133597810936,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,129
1709205238732,5.0,5.4684,-1.323,7.5264,-0.2204,-1.2502,0.3952,57.0,-84.0,-340.0,33.3,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,132
1709205238795,5.0,5.3998,-1.2838,7.4578,-0.6726,-0.171,0.5092,57.0,-84.0,-340.0,33.3,1014.88,-14.476244818699174,0.0,0.0,14469841.099452531,145.84030545433058,-76.48623620500258,132
1709205238856,5.0,5.341,-1.3132,7.4872,0.2394,0.1254,0.6574,61.0,-83.0,-338.0,33.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,133
1709205238917,5.0,5.448799999999999,-1.3328,7.477399999999999,-0.2508,-1.2616,-0.5966,61.0,-84.0,-340.0,33.3,1014.94,-13.062785159087117,0.0,0.0,14469841.099452531,144.01320435564273,-76.48623620500258,78
1709205238978,5.0,5.439,-1.2249999999999999,7.4872,-0.7334,-0.8284,0.3952,61.0,-84.0,-340.0,33.3,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,144.01320435564273,-76.48623620500258,78
1709205239041,5.0,5.341,-1.3132,7.399,-1.8772,-2.0254,0.741,61.0,-83.0,-339.0,33.3,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,78
1709205239101,5.0,5.3998,-1.274,7.4284,-1.4516,-1.387,0.7296,61.0,-82.0,-338.0,33.3,1014.92,-14.891931767240177,0.0,0.0,14469841.099452531,143.3543508353797,-76.48623620500258,78
1709205239163,5.0,5.439,-1.3426,7.4479999999999995,-1.1818,-1.9076,0.8968,57.0,-82.0,-338.0,33.3,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,145.19598824728678,-76.48623620500258,86
1709205239227,5.0,5.4879999999999995,-1.3818,7.4382,-1.9304,1.3338,1.8961999999999999,61.0,-83.0,-338.0,33.3,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,97
1709205239288,5.0,5.4586,-1.3621999999999999,7.3793999999999995,-1.5086,-1.6454,1.4098,61.0,-83.0,-338.0,33.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,143.68635458123666,-76.48623620500258,97
1709205239351,5.0,5.3312,-1.3818,7.3107999999999995,-1.9456,-2.375,2.4358,63.0,-81.0,-337.0,33.3,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,97
1709205239414,5.0,5.4782,-1.4504,7.3793999999999995,-2.508,-3.667,2.6106,63.0,-81.0,-339.0,33.3,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,97
1709205239475,5.0,5.6448,-1.617,7.497,1.0906,-1.2236,3.8152,63.0,-81.0,-339.0,33.3,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,97
1709205239538,5.0,5.4782,-1.4307999999999998,7.4676,-0.437,-1.9152,0.855,62.0,-81.0,-340.0,33.3,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,142.56839702158942,-76.48623620500258,97
1709205239599,5.0,5.448799999999999,-1.1466,7.35,-0.855,-0.5662,1.1666,61.0,-77.0,-338.0,33.3,1015.04,-13.89425523436239,0.0,0.0,14469841.099452531,141.61346048231476,-76.48623620500258,97
1709205239661,5.0,5.8114,-1.5876,7.4479999999999995,2.1052,3.2794,0.6916,61.0,-77.0,-338.0,33.3,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,141.61346048231476,-76.48623620500258,97
1709205239723,5.0,5.4292,-1.4798,7.3793999999999995,1.2274,-1.6872,1.4706,59.0,-79.0,-339.0,33.3,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,143.24632081446853,-76.48623620500258,97
1709205239785,5.0,5.292,-1.4896,7.202999999999999,0.5282,-2.6676,0.9462,59.0,-79.0,-339.0,33.3,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,143.24632081446853,-76.48623620500258,97
1709205239845,5.0,5.635,-1.3719999999999999,7.35,1.3376,3.534,-0.8474,62.0,-80.0,-339.0,33.3,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,142.22431569404534,-76.48623620500258,97
1709205239906,5.0,5.7134,-1.519,7.5068,3.268,0.266,0.0418,60.0,-80.0,-338.0,33.3,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,97
1709205239970,5.0,5.3704,-1.5288,7.3206,1.767,0.3762,1.0108,60.0,-80.0,-338.0,33.3,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,97
1709205240032,5.0,5.5664,-1.47,7.4872,3.8114,5.4074,1.1818,59.0,-81.0,-337.0,33.3,1014.77,-13.561675164775579,0.0,0.0,14469841.099452531,143.930590100419,-76.48623620500258,97
1709205240095,5.0,5.8114,-1.5386,7.693,8.6792,14.5122,4.8108,60.0,-85.0,-336.0,33.4,1014.85,-13.39538114981502,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,97
1709205240156,5.0,5.439,-1.6463999999999999,7.6537999999999995,8.310599999999999,0.5624,10.7578,60.0,-85.0,-336.0,33.4,1014.91,-13.89425523436239,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,97
1709205240223,5.0,4.7922,-1.3524,7.271599999999999,4.1724,-0.4598,7.4366,57.0,-85.0,-335.0,33.3,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,97
1709205240286,5.0,4.9098,-1.1662,7.7223999999999995,4.1876,2.6372,5.7912,57.0,-85.0,-335.0,33.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,97
1709205240346,5.0,5.2038,-1.2544,7.6636,3.1768,4.9286,3.5872,55.0,-86.0,-336.0,33.4,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,97
1709205240411,5.0,4.9196,-1.078,7.5068,-0.7106,-2.1584,0.4674,55.0,-88.0,-336.0,33.4,1014.95,-13.312233147252348,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,97
1709205240473,5.0,5.1646,-1.2348,7.693,-2.3636,0.1178,0.2204,55.0,-88.0,-336.0,33.4,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,97
1709205240534,5.0,5.1057999999999995,-1.421,7.7223999999999995,-0.304,0.2432,-0.095,55.0,-86.0,-336.0,33.4,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,97
1709205240600,5.0,4.9784,-1.4504,7.6537999999999995,0.0798,0.2052,1.5694,52.0,-85.0,-336.0,33.4,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,148.54317664244476,-76.48623620500258,97
1709205240663,5.0,5.0666,-1.3328,7.6636,-1.0146,-0.5624,1.976,52.0,-85.0,-336.0,33.4,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,148.54317664244476,-76.48623620500258,97
1709205240724,5.0,5.2822,-1.4504,7.7909999999999995,-1.1134,0.3268,2.014,55.0,-87.0,-336.0,33.4,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,97
1709205240785,5.0,5.1254,-1.8032,7.8694,2.9488,3.1882,3.2756,55.0,-88.0,-336.0,33.4,1014.89,-13.39538114981502,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,97
1709205240845,5.0,4.8313999999999995,-1.4896,7.614599999999999,4.3054,0.4066,3.2984,56.0,-88.0,-336.0,33.4,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,97
1709205240908,5.0,5.047,-1.176,7.595,1.292,-1.9114,2.9982,53.0,-84.0,-338.0,33.4,1014.91,-13.39538114981502,0.0,0.0,14469841.099452531,147.7500258358164,-76.48623620500258,97
1709205240973,5.0,5.145,-1.0682,7.84,0.551,2.2382,0.9652,53.0,-84.0,-338.0,33.4,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,147.7500258358164,-76.48623620500258,97
1709205241035,5.0,5.0862,-1.3916,7.7028,1.7556,1.8392,0.4522,51.0,-83.0,-337.0,33.4,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,148.43102887068167,-76.48623620500258,97
1709205241101,5.0,5.0764,-1.3916,7.7322,-0.5814,0.874,2.337,53.0,-86.0,-335.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,97
1709205241165,5.0,5.1156,-1.3719999999999999,7.84,0.9462,4.3168,0.7448,53.0,-86.0,-335.0,33.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,97
1709205241235,5.0,4.8412,-1.1662,7.614599999999999,-1.5352,-0.9956,-1.2198,54.0,-84.0,-334.0,33.4,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,147.26477372789242,-76.48623620500258,97
1709205241300,5.0,4.8706,-1.3034,7.545999999999999,-1.3224,-1.4744,-0.6612,55.0,-83.0,-335.0,33.4,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,146.4695303328669,-76.48623620500258,97
1709205241366,5.0,5.1548,-1.5386,7.9184,0.6536,1.216,-0.6954,55.0,-83.0,-335.0,33.4,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,146.4695303328669,-76.48623620500258,97
1709205241440,5.0,5.0274,-1.4896,7.8792,0.1026,1.8316,-0.4978,50.0,-88.0,-336.0,33.4,1014.93,-13.062785159087117,0.0,0.0,14469841.099452531,150.39554925399509,-76.48623620500258,97
1709205241507,5.0,4.9685999999999995,-1.2935999999999999,7.7223999999999995,-2.3028,0.0494,-0.4332,51.0,-90.0,-335.0,33.4,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,150.4612177404419,-76.48623620500258,97
1709205241569,5.0,5.0176,-1.4112,7.9086,-0.8702,3.2528,-0.4674,51.0,-90.0,-335.0,33.4,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,150.4612177404419,-76.48623620500258,97
1709205241631,5.0,4.8706,-1.4405999999999999,7.7126,0.2204,1.1172,-0.3572,54.0,-89.0,-336.0,33.4,1014.87,-13.312233147252348,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,97
1709205241693,5.0,4.9294,-1.3621999999999999,7.820399999999999,0.9576,-0.0988,-0.6384,55.0,-87.0,-334.0,33.4,1014.91,-13.22908448128501,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,97
1709205241756,5.0,4.9882,-1.3426,7.7616,0.038,0.0152,-0.0418,55.0,-87.0,-334.0,33.4,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,97
1709205241817,5.0,4.851,-1.2152,7.644,-3.8076,-3.3971999999999998,-6.099,54.0,-87.0,-335.0,33.4,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,97
1709205241878,5.0,5.0862,-1.1074,7.7616,-7.3492,-0.437,-3.3288,54.0,-87.0,-337.0,33.4,1014.91,-13.062785159087117,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,156
1709205241939,5.0,4.998,-1.7149999999999999,7.84,-0.228,0.817,-0.8398,54.0,-87.0,-337.0,33.4,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,156
1709205242002,5.0,4.8999999999999995,-1.666,7.7714,2.3864,-0.855,-0.399,54.0,-85.0,-335.0,33.4,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,148
1709205242067,5.0,5.1156,-1.2249999999999999,7.693,-0.4446,-2.3294,-0.0532,54.0,-85.0,-335.0,33.4,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,148
1709205242133,5.0,5.1057999999999995,-1.2838,7.8008,-0.8588,0.6916,-0.8588,58.0,-87.0,-338.0,33.4,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,148
1709205242196,5.0,4.9588,-1.5582,7.7322,0.2698,0.475,-0.2546,55.0,-87.0,-335.0,33.4,1014.85,-13.727966526255278,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,157
1709205242260,5.0,4.9882,-1.4602,7.7322,1.1514,1.653,-0.3724,55.0,-87.0,-335.0,33.4,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,156
1709205242331,5.0,5.0078,-1.2544,7.693,-0.5928,0.6916,-0.9842,53.0,-86.0,-337.0,33.4,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,156
1709205242406,5.0,5.0371999999999995,-1.4112,7.7909999999999995,-0.95,-0.6384,0.9196,53.0,-90.0,-335.0,33.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,149.50664159752432,-76.48623620500258,156
1709205242473,5.0,4.9588,-1.3818,7.693,-0.2394,-2.0634,0.1216,57.0,-86.0,-335.0,33.4,1014.95,-13.145935151893317,0.0,0.0,14469841.099452531,146.46395301569254,-76.48623620500258,156
1709205242534,5.0,4.9882,-1.421,7.751799999999999,0.266,0.9538,-0.3572,57.0,-86.0,-335.0,33.4,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,146.46395301569254,-76.48623620500258,156
1709205242599,5.0,5.1646,-1.3034,7.8302,-1.2312,0.8664,-1.235,55.0,-88.0,-336.0,33.4,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,156
1709205242666,5.0,4.9588,-1.4798,7.683199999999999,-0.3154,0.57,-1.3946,54.0,-87.0,-335.0,33.4,1014.84,-13.811111211971793,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,48
1709205242731,5.0,4.949,-1.4896,7.644,0.4294,-1.083,-0.0722,54.0,-87.0,-335.0,33.4,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,48
1709205242798,5.0,5.0764,-1.3818,7.751799999999999,-0.0912,-2.356,0.6954,55.0,-85.0,-334.0,33.4,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,147.0947570770121,-76.48623620500258,48
1709205242865,5.0,5.1156,-1.323,7.7028,0.8208,0.6346,-1.026,58.0,-87.0,-335.0,33.4,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,48
1709205242931,5.0,4.9392,-1.3524,7.7028,-2.6068,-3.4314,-0.779,58.0,-87.0,-335.0,33.3,1014.85,-14.226824690793524,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,48
1709205242991,5.0,5.145,-1.5386,7.888999999999999,2.584,-1.2616,0.5814,57.0,-85.0,-335.0,33.4,1014.87,-14.393105439314413,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,48
1709205243059,5.0,5.2332,-1.519,7.7714,2.3712,-0.0456,1.3186,57.0,-85.0,-335.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,45
1709205243120,5.0,5.0078,-1.1858,7.4382,0.2128,-2.451,0.304,53.0,-87.0,-336.0,33.4,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,148.650419134757,-76.48623620500258,45
